o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1440242423381127168,1,3,1,0,0,0,11,28,19652,1632187527.0
1440242423381127168,2,0,0,0,0,0,417,670,34984,1632186806.0
1440242423381127168,3,0,0,0,0,0,34,36,3239,1632249485.0
1440242423381127168,4,0,0,0,0,0,242,62,11358,1632211626.0
1440242423381127168,5,0,0,0,0,0,681,85,192669,1635134312.0
1440242423381127168,6,0,0,0,0,0,681,85,192669,1635421323.0
1440242423381127168,7,0,0,0,0,0,681,85,192669,1635499492.0
1440242423381127168,8,0,0,0,0,0,681,85,192669,1635584573.0
1440242423381127168,9,0,0,0,0,0,1861,9164,54108,1632187511.0
1440242423381127168,10,0,0,0,0,0,681,85,192669,1638527851.0
1440242423381127168,11,0,0,0,0,0,681,85,192669,1638620486.0
1440242423381127168,12,0,0,0,1,0,484,8329,60503,1632187668.0
