o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657112164694478869,1,111,15,0,1,886,3784,10299,47778,1683913839.0
1657112164694478869,2,22,0,0,114,5041,1722,2337,82169,1683892844.0
1657112164694478869,3,1,0,0,1,14,1884,567,10414,1683901928.0
1657112164694478869,4,89,2,0,2,878,318,793,7523,1683895249.0
1657112164694478869,5,9,0,0,2,2923,851,5059,14097,1683892525.0
1657112164694478869,6,11,1,0,1,423,1418,861,11338,1683897110.0
1657112164694478869,7,0,0,0,0,28,2237,3018,24822,1683913431.0
1657112164694478869,8,0,0,0,0,2,2390,2530,5796,1683967347.0
1657112164694478869,9,0,0,0,0,3,615,998,10270,1683902914.0
1657112164694478869,10,26,0,0,1,1683,223,213,8749,1683893334.0
1657112164694478869,11,2,0,0,0,11,42,949,61713,1683972899.0
1657112164694478869,12,0,0,0,0,7,469,1726,26615,1683895679.0
1657112164694478869,13,0,0,0,0,23,2058,1763,31803,1683904106.0
1657112164694478869,14,2,0,0,0,31,142,62,733,1683972643.0
1657112164694478869,15,626,55,1,21,5893,62301,109117,19083,1683892687.0
1657112164694478869,16,35,1,0,2,308,4652,4808,5879,1683909193.0
1657112164694478869,17,0,0,0,0,14,761,1331,7592,1683906954.0
1657112164694478869,18,2,0,0,0,83,2994,1378,2232,1683909631.0
1657112164694478869,19,2,0,0,0,64,75,160,10763,1683954442.0
1657112164694478869,20,2,0,0,0,9,430,492,3272,1684045231.0
1657112164694478869,21,4,0,0,0,34,490,1056,10229,1683955844.0
1657112164694478869,22,49,1,0,1,703,114,133,1272,1683893775.0
1657112164694478869,23,2,0,0,0,35,2592,841,33084,1683918355.0
1657112164694478869,24,12,0,0,2,1633,772,2559,73804,1683892633.0
1657112164694478869,25,110,5,0,9,1627,3823,2859,15321,1683893858.0
1657112164694478869,26,5,0,0,0,259,2074,1881,13018,1683900279.0
1657112164694478869,27,30,2,0,2,553,4909,1610,8073,1683894203.0
1657112164694478869,28,0,0,0,0,78,940,969,2689,1684134535.0
1657112164694478869,29,500,41,0,16,4693,31494,35351,79745,1683893270.0
1657112164694478869,30,322,19,0,10,4569,2185,86127,34799,1683894391.0
1657112164694478869,31,0,1,0,0,23,740,1444,16368,1683908504.0
1657112164694478869,32,0,1,0,0,21,740,1444,16368,1683908667.0
1657112164694478869,33,92,0,0,4,1450,557,918,16676,1683892828.0
1657112164694478869,34,5,0,0,2,158,377,802,12395,1683896528.0
1657112164694478869,35,26,4,0,1,518,21503,40388,23783,1683901019.0
1657112164694478869,36,24,0,0,0,144,5948,5456,74847,1683904218.0
1657112164694478869,37,0,0,0,0,10,855,605,27355,1683916255.0
1657112164694478869,38,1,0,0,0,4,2037,1683,6634,1684064514.0
1657112164694478869,39,62,4,0,49,3018,3350,7848,37338,1683892565.0
1657112164694478869,40,55,1,0,3,1792,2025,61931,15943,1683892540.0
1657112164694478869,41,2,0,0,0,27,15567,20084,61048,1683959335.0
1657112164694478869,42,55,1,0,1,956,2013,1754,3633,1683894102.0
1657112164694478869,43,3,0,0,0,1394,199,326,7942,1683895175.0
1657112164694478869,44,5,0,0,1,1913,1221,997,146355,1683898228.0
1657112164694478869,45,3,0,0,0,2414,76,125,1678,1683898421.0
1657112164694478869,46,7,0,0,2,1550,182,444,2774,1683898891.0
1657112164694478869,47,15,1,0,3,187,4641,4294,6819,1683901459.0
1657112164694478869,48,9,1,0,0,325,4908,5782,84353,1683904399.0
1657112164694478869,49,3,0,0,0,156,536,268,12752,1683905112.0
1657112164694478869,50,16,0,0,0,127,5324,5450,96169,1683953458.0
