o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341047583968538624,39,0,0,0,1,0,252,485,62964,1608566200.0
1341047583968538624,40,1,0,0,0,0,6235,6150,2726,1608582768.0
1341047583968538624,41,1,0,0,0,0,4994,4675,179048,1608615689.0
1341047583968538624,42,1,0,0,0,0,2814,1330,99563,1608625036.0
1341047583968538624,43,1,1,0,0,0,1186,633,35257,1608628142.0
1341047583968538624,44,0,0,0,0,0,10,4,273,1608633952.0
1341047583968538624,45,0,0,0,0,0,16,51,20512,1608634450.0
1341047583968538624,46,1,0,0,0,0,528,406,20936,1608636748.0
1341047583968538624,47,0,0,0,0,0,5353,5179,148004,1608638906.0
1341047583968538624,48,6,0,0,0,0,497,139,34316,1608536907.0
1341047583968538624,49,16,2,0,0,0,97,1054,164837,1608536920.0
1341047583968538624,50,27,1,0,5,0,1047,86,2977,1608545472.0
1341047583968538624,51,8,2,0,0,0,4997,4077,60001,1608545608.0
1341047583968538624,52,1,0,0,0,0,1760,1002,6889,1608546236.0
1341047583968538624,53,14,1,0,0,0,2684,2794,23691,1608546745.0
1341047583968538624,54,3,2,0,0,0,5041,16132,37442,1608552816.0
1341047583968538624,55,0,0,0,0,0,3793,2691,100793,1608634439.0
1341047583968538624,56,0,0,0,0,0,657,597,19760,1608634911.0
1341047583968538624,57,96,1,0,9,0,5693,5971,20966,1608545703.0
1341047583968538624,58,1,0,0,0,0,31948,33529,92364,1608556189.0
1341047583968538624,59,0,0,0,0,0,577,109,689,1608574702.0
1341047583968538624,60,0,0,0,0,0,368,77,254,1608575530.0
1341047583968538624,61,0,0,0,0,0,5640,5168,8425,1608575648.0
1341047583968538624,62,0,0,0,0,0,3367,3517,45091,1608575895.0
1341047583968538624,63,0,0,0,0,0,207,92,4905,1608576676.0
1341047583968538624,64,0,0,0,0,0,118,27,10740,1608577965.0
1341047583968538624,65,0,0,0,0,0,4908,4007,53761,1608578850.0
1341047583968538624,66,0,0,0,0,0,71,438,17544,1608579209.0
1341047583968538624,67,12,2,1,1,0,226,62,2272,1608551133.0
1341047583968538624,68,8,3,0,1,0,24895,37314,214496,1608551202.0
1341047583968538624,69,1,0,0,4,0,219,119,4271,1608561956.0
1341047583968538624,70,1,0,0,0,0,297,18,4617,1608581279.0
1341047583968538624,71,1,0,0,0,0,31,74,17251,1608604041.0
1341047583968538624,72,1,0,0,0,0,4505,3992,223084,1608644603.0
1341047583968538624,73,32,7,1,19,0,1404,704,37358,1608537348.0
1341047583968538624,74,30,1,0,15,0,1404,704,37358,1608537955.0
1341047583968538624,75,80,2,1,16,0,863,26233,163152,1608545373.0
1341047583968538624,76,17,0,0,3,0,1004,848,81144,1608547712.0
1341047583968538624,77,0,0,0,1,0,146,5,897,1608568950.0
1341047583968538624,78,0,0,0,0,0,4599,4503,8952,1608573316.0
1341047583968538624,79,0,0,0,0,0,1078,242,1007,1608574396.0
1341047583968538624,80,0,0,0,0,0,8568,7910,99383,1608575607.0
1341047583968538624,81,0,0,0,0,0,3000,1374,19135,1608580461.0
1341047583968538624,82,0,0,0,0,0,610,337,25095,1608580597.0
1341047583968538624,83,0,0,0,0,0,140,1,28573,1608583414.0
1341047583968538624,84,0,0,0,0,0,1013,536,63538,1608586623.0
1341047583968538624,85,0,0,0,0,0,2593,2101,50924,1608587106.0
1341047583968538624,86,0,0,0,0,0,1686,904,4076,1608589243.0
1341047583968538624,87,0,0,0,0,0,204,320,13494,1608674639.0
1341047583968538624,88,0,0,0,0,0,56,34,16337,1608706768.0
1341047583968538624,89,0,0,0,0,0,5914,5374,59718,1608707583.0
1341047583968538624,90,0,0,0,0,0,12161,15918,16444,1608792656.0
1341047583968538624,91,0,0,0,0,0,235,160,14104,1608799626.0
1341047583968538624,92,0,0,0,0,0,1715,223,7500,1608806393.0
1341047583968538624,93,0,0,0,0,0,159,12,1264,1608807197.0
1341047583968538624,94,0,0,0,0,0,259,244,3190,1608865146.0
1341047583968538624,95,0,0,0,0,0,905,459,20589,1608573659.0
1341047583968538624,96,0,0,0,0,0,50,25,4379,1608574352.0
1341047583968538624,97,0,0,0,0,0,310,61,11972,1608574570.0
1341047583968538624,98,0,0,0,0,0,3785,3511,38228,1608576581.0
1341047583968538624,99,0,0,0,0,0,1250,3899,33776,1608578986.0
1341047583968538624,100,0,0,0,0,0,68,4,13890,1608581062.0
1341047583968538624,101,0,0,0,0,0,11,39,924,1608581097.0
1341047583968538624,102,0,0,0,0,0,1999,1789,35072,1608582949.0
1341047583968538624,103,0,0,0,0,0,147,48,2723,1608583347.0
1341047583968538624,104,0,0,0,0,0,1529,1129,29401,1608583563.0
1341047583968538624,105,5,3,0,0,0,857,52847,21411,1608558572.0
1341047583968538624,106,27,0,0,6,0,278,220,51825,1608548189.0
1341047583968538624,107,5,1,0,0,0,10405,9915,41122,1608552991.0
