o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1473351868889944070,1,0,0,0,0,0,324,148,22581,1640086505.0
1473351868889944070,2,1,0,0,0,0,14,856,138885,1640138810.0
1473351868889944070,3,1,0,0,0,0,204,73,894,1641643550.0
1473351868889944070,4,0,0,0,0,0,6,1,833,1648188820.0
1473351868889944070,5,0,0,0,0,0,681,85,192669,1640183301.0
1473351868889944070,6,0,0,0,0,0,681,85,192669,1640193264.0
1473351868889944070,7,0,0,0,0,0,681,85,192669,1640312768.0
1473351868889944070,8,0,0,0,0,0,681,85,192669,1640312801.0
1473351868889944070,9,0,0,0,0,0,681,85,192669,1640358271.0
1473351868889944070,10,0,0,0,0,0,152,182,6043,1640101053.0
1473351868889944070,11,0,0,0,0,0,203,181,3017,1640142396.0
1473351868889944070,12,0,0,0,0,0,19,22,1653,1640091753.0
1473351868889944070,13,0,0,0,0,0,14,856,138885,1640082513.0
1473351868889944070,14,0,0,0,0,0,14,856,138885,1640082656.0
1473351868889944070,15,0,0,0,0,0,256,1276,93036,1640080757.0
1473351868889944070,16,0,0,0,0,0,160,113,5741,1640085923.0
1473351868889944070,17,0,0,0,0,0,143,25,3466,1640084919.0
1473351868889944070,18,0,0,0,0,0,954,82,1526,1640116200.0
1473351868889944070,19,0,0,0,0,0,2906,334,15184,1640080839.0
1473351868889944070,20,2,0,0,0,0,634,260,30114,1640081935.0
1473351868889944070,21,1,0,0,0,0,242,30,291,1640098177.0
1473351868889944070,22,0,0,0,0,0,19,0,200,1641977862.0
1473351868889944070,23,0,0,0,0,0,231,109,3716,1650892901.0
1473351868889944070,24,0,0,0,0,0,681,85,192669,1642690072.0
1473351868889944070,25,0,0,0,0,0,681,85,192669,1643076591.0
1473351868889944070,26,0,0,0,0,0,681,85,192669,1643076603.0
1473351868889944070,27,0,0,0,0,0,681,85,192669,1643076615.0
1473351868889944070,28,0,0,0,0,0,346,23,141,1640080669.0
1473351868889944070,29,0,0,0,0,0,155,46,6544,1640089808.0
1473351868889944070,30,0,0,0,0,0,859,425,32854,1640080745.0
1473351868889944070,31,0,0,0,0,0,3,2,5687,1640080696.0
1473351868889944070,32,0,0,0,0,0,27,37,11236,1640083532.0
1473351868889944070,33,0,0,0,0,0,337,15,94,1640114192.0
1473351868889944070,34,0,0,0,0,0,465,30,1917,1640080688.0
1473351868889944070,35,0,0,0,0,0,303,1,109159,1640082360.0
1473351868889944070,36,0,0,0,0,0,356,8,1751,1640102499.0
1473351868889944070,37,0,0,0,0,0,1294,2350,31506,1640083216.0
1473351868889944070,38,0,0,0,0,0,681,85,192669,1643076626.0
1473351868889944070,39,0,0,0,0,0,681,85,192669,1643295449.0
1473351868889944070,40,0,0,0,0,0,681,85,192669,1643295455.0
1473351868889944070,41,0,0,0,0,0,681,85,192669,1643797590.0
1473351868889944070,42,2,0,0,0,0,87,33,712,1640081211.0
