o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1445429822092677129,1,1,0,0,0,0,3953,2697,41461,1633424412.0
1445429822092677129,2,1,0,0,0,0,1848,560,12439,1633423614.0
1445429822092677129,3,0,0,0,0,0,179,40,832,1633639656.0
1445429822092677129,4,1,0,0,0,0,4980,1083,18847,1633614024.0
1445429822092677129,5,0,0,0,1,0,240,247,10397,1633423756.0
1445429822092677129,6,0,0,0,0,0,58,19,1775,1633596762.0
1445429822092677129,7,1,0,0,1,0,4928,2647,38379,1633558290.0
1445429822092677129,8,0,0,0,0,0,938,721,10746,1633600994.0
1445429822092677129,9,0,0,0,0,0,92,20,761,1633599878.0
1445429822092677129,10,0,0,0,0,0,96,26,2356,1634294662.0
1445429822092677129,11,0,0,0,0,0,14,856,138885,1633424352.0
1445429822092677129,12,0,0,0,0,0,14,856,138885,1633424821.0
1445429822092677129,13,0,0,0,0,0,14,856,138885,1633425134.0
1445429822092677129,14,0,0,0,0,0,14,856,138885,1633426093.0
1445429822092677129,15,0,0,0,0,0,14,856,138885,1633426438.0
1445429822092677129,16,0,0,0,0,0,14,856,138885,1633591256.0
1445429822092677129,17,0,0,0,0,0,560,1581,9945,1633556559.0
1445429822092677129,18,0,0,0,0,0,312,196,3977,1633485237.0
1445429822092677129,19,0,0,0,0,0,218,100,14765,1633423678.0
1445429822092677129,20,0,0,0,0,0,42,15,1232,1633423924.0
1445429822092677129,21,0,0,0,0,0,598,219,13951,1633426290.0
1445429822092677129,22,0,0,0,0,0,156,28,3881,1633557843.0
1445429822092677129,23,0,0,0,0,0,976,933,11478,1633577869.0
1445429822092677129,24,0,0,0,0,0,356,22,40260,1633589171.0
1445429822092677129,25,0,0,0,0,0,303,1,109159,1633425486.0
1445429822092677129,26,0,0,0,0,0,4165,2763,129966,1633590140.0
1445429822092677129,27,0,0,0,0,0,686,113,7918,1633455766.0
1445429822092677129,28,0,0,0,0,0,256,1276,93036,1633423867.0
1445429822092677129,29,0,0,0,0,0,681,85,192669,1635126815.0
1445429822092677129,30,0,0,0,0,0,681,85,192669,1635228482.0
1445429822092677129,31,0,0,0,0,0,681,85,192669,1635421207.0
1445429822092677129,32,0,0,0,0,0,681,85,192669,1635499354.0
1445429822092677129,33,0,0,0,0,0,681,85,192669,1635500132.0
1445429822092677129,34,0,0,0,0,0,681,85,192669,1635547769.0
1445429822092677129,35,0,0,0,0,0,681,85,192669,1636043431.0
1445429822092677129,36,0,0,0,0,0,681,85,192669,1636045523.0
1445429822092677129,37,0,0,0,0,0,681,85,192669,1636386177.0
1445429822092677129,38,0,0,0,0,0,681,85,192669,1638527700.0
1445429822092677129,39,0,0,0,0,0,681,85,192669,1638620314.0
1445429822092677129,40,0,0,0,0,0,681,85,192669,1640010878.0
1445429822092677129,41,0,0,0,0,0,681,85,192669,1642943792.0
1445429822092677129,42,0,0,0,0,0,681,85,192669,1643042294.0
1445429822092677129,43,0,0,0,0,0,681,85,192669,1643042301.0
1445429822092677129,44,0,0,0,0,0,681,85,192669,1643042310.0
1445429822092677129,45,0,0,0,0,0,681,85,192669,1643078053.0
1445429822092677129,46,0,0,0,0,0,681,85,192669,1643296664.0
1445429822092677129,47,0,0,0,0,0,681,85,192669,1643296672.0
1445429822092677129,48,0,0,0,0,0,681,85,192669,1643296681.0
1445429822092677129,49,0,0,0,0,0,681,85,192669,1643533941.0
1445429822092677129,50,0,0,0,0,0,681,85,192669,1643533952.0
1445429822092677129,51,0,0,0,0,0,14,856,138885,1633425004.0
1445429822092677129,52,0,0,0,0,0,681,85,192669,1643534018.0
1445429822092677129,53,0,0,0,0,0,681,85,192669,1643644193.0
1445429822092677129,54,0,0,0,0,0,132,6,85,1633423752.0
1445429822092677129,55,0,0,0,1,0,4877,413,36910,1633433623.0
1445429822092677129,56,0,0,0,0,0,10,21,6370,1633564983.0
1445429822092677129,57,0,0,0,0,0,260,38,4760,1633899394.0
