o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1400454192360157193,1,0,0,0,1,0,5001,1315,239050,1622704311.0
1400454192360157193,2,0,0,0,0,0,9306,8744,348108,1622828123.0
1400454192360157193,3,0,0,0,1,0,961,376,3153,1622702263.0
1400454192360157193,4,2,0,0,0,0,541,536,5304,1622700663.0
1400454192360157193,5,0,0,0,0,0,23,3,551,1622706618.0
1400454192360157193,6,1,0,0,0,0,1,15,882,1622709759.0
1400454192360157193,7,1,0,0,0,0,2,0,9,1622722067.0
1400454192360157193,8,0,0,0,0,0,1,0,150,1622703143.0
1400454192360157193,9,0,0,0,1,0,14,856,138885,1622704526.0
1400454192360157193,10,1,0,0,0,0,3179,818,13166,1622700620.0
1400454192360157193,11,1,0,0,0,0,159,46,8198,1622704555.0
1400454192360157193,12,0,0,0,0,0,6,2,164,1622764588.0
1400454192360157193,13,3,0,0,0,0,169,71,352,1622704010.0
1400454192360157193,14,0,0,0,0,0,12,1,360,1658949962.0
1400454192360157193,15,0,0,0,0,0,681,85,192669,1635138944.0
1400454192360157193,16,0,0,0,0,0,681,85,192669,1635401967.0
1400454192360157193,17,0,0,0,0,0,681,85,192669,1636044233.0
1400454192360157193,18,0,0,0,0,0,681,85,192669,1636444387.0
1400454192360157193,19,0,0,0,0,0,48,250,38324,1622744096.0
1400454192360157193,20,0,0,0,0,0,48,250,38324,1622749449.0
1400454192360157193,21,0,0,0,0,0,1142,11,2733,1660279900.0
1400454192360157193,22,0,0,0,0,0,681,85,192669,1643198998.0
1400454192360157193,23,0,0,0,0,0,681,85,192669,1644026347.0
1400454192360157193,24,1,0,0,0,0,71,20,446,1622729000.0
1400454192360157193,25,0,1,0,0,0,1355,870,131619,1622700611.0
