o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336695492584083457,1,0,0,0,0,0,4824,2145,2869,1607703692.0
1336695492584083457,2,9,0,0,0,0,970,3104,38676,1607597137.0
1336695492584083457,3,0,0,0,0,0,7004,6458,442086,1607602910.0
1336695492584083457,4,0,0,0,0,0,5723,5512,47625,1607607208.0
1336695492584083457,5,0,0,0,0,0,557,1386,199089,1607608915.0
1336695492584083457,6,0,0,0,0,0,3386,2940,16332,1607655004.0
1336695492584083457,7,0,0,0,0,0,6827,7188,49876,1607698070.0
1336695492584083457,8,143,3,2,15,0,188,245,12135,1607588233.0
1336695492584083457,9,45,0,1,5,0,611,103,4802,1607588345.0
1336695492584083457,10,16,0,0,0,0,14310,20899,104161,1607587797.0
1336695492584083457,11,85,6,0,2,0,1435,586793,278045,1607586632.0
1336695492584083457,12,4,2,0,2,0,1043,3148,128808,1607586717.0
1336695492584083457,13,6,1,0,0,0,41719,59336,261784,1607608289.0
1336695492584083457,14,361,14,6,18,0,7747,35106,111710,1607586709.0
1336695492584083457,15,7,0,0,1,0,5561,11253,124287,1607599601.0
1336695492584083457,16,0,0,0,0,0,1254,1195,22107,1607681008.0
1336695492584083457,17,487,18,5,13,0,7747,35106,111710,1607586785.0
1336695492584083457,18,0,0,0,0,0,2781,1403,48479,1607616393.0
1336695492584083457,19,0,0,0,0,0,2524,108029,253286,1607623224.0
1336695492584083457,20,6,0,0,0,0,7,12865,32811,1607586618.0
1336695492584083457,21,0,0,0,0,0,689,803,37540,1607599278.0
1336695492584083457,22,0,0,0,0,0,34725,31702,1219701,1607608368.0
1336695492584083457,23,1,0,0,0,0,4269,2312,47412,1607620648.0
1336695492584083457,24,0,0,0,0,0,84,1864,56564,1607634578.0
1336695492584083457,25,186,2,2,15,0,3795,4181,104807,1607586687.0
1336695492584083457,26,0,0,0,0,0,5747,5632,61064,1607587442.0
1336695492584083457,27,0,0,0,0,0,4715,4472,10762,1607617640.0
1336695492584083457,28,15,0,0,0,0,5192,5004,174505,1607501705.0
1336695492584083457,29,7,0,0,3,0,2135,1252,26060,1607506458.0
1336695492584083457,30,7,2,0,1,0,53213,51665,301077,1607509987.0
1336695492584083457,31,22,1,1,18,0,813,298,3474,1607500897.0
1336695492584083457,32,28,2,0,2,0,762,175,8370,1607521698.0
1336695492584083457,33,9,0,0,0,0,1448,880,105909,1607586644.0
1336695492584083457,34,7,0,0,2,0,1111,296,27141,1607586700.0
1336695492584083457,35,48,2,1,3,0,516,311,38330,1607586716.0
1336695492584083457,36,31,4,2,3,0,212,181,7133,1607586726.0
1336695492584083457,37,4,0,0,1,0,1111,296,27141,1607586740.0
1336695492584083457,38,88,2,0,4,0,344,115,6206,1607586763.0
1336695492584083457,39,5,1,0,0,0,5000,2261,81037,1607586880.0
1336695492584083457,40,25,0,0,1,0,681,866,49240,1607586971.0
1336695492584083457,41,1,0,0,0,0,61,3,571,1607586746.0
1336695492584083457,42,132,3,0,4,0,2809,4217,214469,1607586831.0
1336695492584083457,43,18,0,0,1,0,5973,5602,58960,1607586997.0
1336695492584083457,44,6,0,0,0,0,245,103,3440,1607587095.0
1336695492584083457,45,49,4,2,2,0,1914,407,24388,1607587096.0
1336695492584083457,46,7,0,0,0,0,1842,1657,30503,1607587103.0
1336695492584083457,47,47,0,0,3,0,4,9,11592,1607587104.0
1336695492584083457,48,6,0,0,11,0,800,106,820,1607587141.0
1336695492584083457,49,23,0,0,2,0,151,119,18163,1607587142.0
1336695492584083457,50,2,0,0,0,0,819,255,3529,1607587204.0
1336695492584083457,51,34,0,0,2,0,3725,2796,9486,1607499408.0
1336695492584083457,52,2,0,0,0,0,1921,671,11716,1607586751.0
1336695492584083457,53,2,0,0,0,0,552,615,107940,1607586805.0
1336695492584083457,54,18,1,0,0,0,89,137,11373,1607587321.0
1336695492584083457,55,3,0,0,1,0,218,605,1590,1607587522.0
1336695492584083457,56,6,0,0,0,0,3428,3699,92973,1607587590.0
1336695492584083457,57,2,0,0,0,0,5965,5957,29351,1607587665.0
1336695492584083457,58,16,0,0,0,0,415,1167,105995,1607587764.0
1336695492584083457,59,6,0,0,0,0,448,242,27850,1607588455.0
1336695492584083457,60,1,0,0,0,0,271,39,8248,1607588757.0
1336695492584083457,61,6,0,0,0,0,1651,835,51616,1607586694.0
1336695492584083457,62,1,1,0,1,0,4281,2477,142478,1607586715.0
1336695492584083457,63,0,0,0,2,0,430,125,6741,1607586907.0
1336695492584083457,64,2,1,0,0,0,1430,443,11594,1607587619.0
1336695492584083457,65,18,0,0,0,0,161,318170,1434,1607589556.0
1336695492584083457,66,1,0,0,0,0,1003,14981,19470,1607589929.0
1336695492584083457,67,9,0,0,0,0,4640,1315,22607,1607590032.0
1336695492584083457,68,6,0,0,0,0,15443,15349,61607,1607591646.0
1336695492584083457,69,1,0,0,0,0,120,63,10702,1607594049.0
1336695492584083457,70,1,0,0,0,0,476,422,23275,1607597158.0
1336695492584083457,71,5,0,0,0,0,56,4,1871,1607587470.0
1336695492584083457,72,34,1,0,2,0,2043,1060,26406,1607587656.0
1336695492584083457,73,1,0,0,0,0,1270,1212,23269,1607590023.0
1336695492584083457,74,2,0,0,0,0,699,448,21458,1607595151.0
1336695492584083457,75,7,1,0,2,0,1084,916,5799,1607596383.0
1336695492584083457,76,0,0,0,1,0,230,59,4884,1607597690.0
1336695492584083457,77,2,0,0,0,0,4712,3024,116858,1607598370.0
1336695492584083457,78,4,0,0,0,0,25,5,412,1607599122.0
1336695492584083457,79,6,0,0,0,0,345,311,23659,1607599565.0
1336695492584083457,80,0,0,0,0,0,1330,1556,42902,1607615660.0
1336695492584083457,81,134,2,0,3,0,5836,5354,41703,1607586702.0
1336695492584083457,82,34,2,1,1,0,959,711,4608,1607588258.0
1336695492584083457,83,3,1,0,1,0,959,711,4608,1607589546.0
1336695492584083457,84,19,1,0,1,0,25313,28820,29520,1607591918.0
1336695492584083457,85,1,0,0,0,0,1174,309,2558,1607598011.0
1336695492584083457,86,3,0,0,0,0,206,305,6466,1607598403.0
1336695492584083457,87,1,0,0,0,0,953,292,5029,1607598571.0
1336695492584083457,88,2,0,0,0,0,1397,484,3897,1607598755.0
1336695492584083457,89,3,0,0,0,0,1378,439,50722,1607599120.0
1336695492584083457,90,6,0,0,0,0,776,981,35311,1607586913.0
1336695492584083457,91,6,0,0,0,0,707,949,50439,1607587457.0
1336695492584083457,92,4,0,0,0,0,1051,298,19748,1607588228.0
1336695492584083457,93,27,0,0,0,0,5111,7636,74486,1607588561.0
1336695492584083457,94,13,2,0,2,0,4458,3353,32696,1607589666.0
1336695492584083457,95,2,0,0,0,0,3059,520,20780,1607594000.0
1336695492584083457,96,4,1,0,0,0,1967,1418,51892,1607596692.0
1336695492584083457,97,0,0,0,0,0,932,607,38561,1607597090.0
1336695492584083457,98,0,0,0,0,0,54,9,243,1607597171.0
1336695492584083457,99,0,0,0,0,0,315,247,21218,1607597207.0
1336695492584083457,100,8,1,0,2,0,1526,1390,41338,1607595026.0
1336695492584083457,101,2,0,0,0,0,701,298,44856,1607598424.0
1336695492584083457,102,5,0,0,0,0,181,185,5054,1607598635.0
1336695492584083457,103,7,0,0,0,0,1378,439,50722,1607599150.0
1336695492584083457,104,2,0,0,0,0,128,15,1721,1607599684.0
1336695492584083457,105,20,1,0,1,0,1703,3315,359626,1607600906.0
1336695492584083457,106,2,0,0,0,0,369,160,5213,1607601786.0
1336695492584083457,107,1,0,0,0,0,2390,977,90362,1607602153.0
1336695492584083457,108,2,0,0,0,0,1,2,152,1607602252.0
1336695492584083457,109,0,0,0,1,0,5351,5382,18397,1607603120.0
1336695492584083457,110,16,0,0,0,0,1916,1262,70567,1607587073.0
1336695492584083457,111,2,0,0,0,0,46,96,9273,1607600412.0
1336695492584083457,112,8,0,0,0,0,34168,36065,241467,1607603129.0
1336695492584083457,113,11,0,0,0,0,24,37,31676,1607604134.0
1336695492584083457,114,1,0,0,0,0,911,1327,7213,1607604447.0
1336695492584083457,115,1,0,0,0,0,1427,3992,65166,1607604848.0
1336695492584083457,116,0,0,0,1,0,87,99,11957,1607605338.0
1336695492584083457,117,1,0,0,0,0,2249,2221,1871,1607605651.0
1336695492584083457,118,0,0,0,1,0,508,145,18255,1607605781.0
1336695492584083457,119,2,0,0,0,0,13019,14138,149707,1607606356.0
1336695492584083457,120,5,0,0,0,0,1903,1711,13930,1607586764.0
1336695492584083457,121,141,8,0,4,0,4505,3992,223084,1607587633.0
1336695492584083457,122,3,2,0,0,0,3209,3204,19865,1607587654.0
1336695492584083457,123,6,0,0,0,0,123,312,2487,1607588032.0
1336695492584083457,124,13,0,0,1,0,4581,3318,20399,1607588551.0
1336695492584083457,125,6,0,0,1,0,313,431,11909,1607588763.0
1336695492584083457,126,6,0,0,0,0,904,571,28526,1607596309.0
1336695492584083457,127,6,2,1,2,0,4382,2450,65926,1607598901.0
1336695492584083457,128,3,0,0,0,0,2547,2347,66502,1607600641.0
1336695492584083457,129,1,0,0,0,0,13,4,212,1607602748.0
1336695492584083457,130,11,0,0,1,0,723,147,1530,1607586935.0
1336695492584083457,131,86,0,0,0,0,42,7,439,1607587031.0
1336695492584083457,132,4,0,0,0,0,1194,424,49805,1607593949.0
1336695492584083457,133,2,0,0,0,0,294,97,21863,1607604646.0
1336695492584083457,134,0,0,0,1,0,60,105,22624,1607604775.0
1336695492584083457,135,1,0,0,0,0,4386,3407,34453,1607605077.0
1336695492584083457,136,15,2,0,0,0,5041,16132,37442,1607606177.0
1336695492584083457,137,3,1,0,0,0,8882,8499,360691,1607607555.0
1336695492584083457,138,1,0,0,0,0,1713,632,18400,1607608161.0
1336695492584083457,139,1,0,0,0,0,579,568,6940,1607610934.0
1336695492584083457,140,64,1,0,3,0,1189,1187,24379,1607587172.0
1336695492584083457,141,0,0,0,0,0,1017,887,4609,1607597123.0
1336695492584083457,142,0,0,0,0,0,176,122,64171,1607597223.0
1336695492584083457,143,0,0,0,0,0,2170,591,17174,1607597468.0
1336695492584083457,144,0,0,0,0,0,71,63,13766,1607597778.0
1336695492584083457,145,0,0,0,0,0,32399,32244,28990,1607597920.0
1336695492584083457,146,0,0,0,0,0,3444,2044,9173,1607598147.0
1336695492584083457,147,0,0,0,0,0,133,157,48719,1607598187.0
1336695492584083457,148,0,0,0,0,0,78,56,16052,1607598233.0
1336695492584083457,149,1,0,0,0,0,150,57,12339,1607593356.0
1336695492584083457,150,9,0,0,0,0,16439,15291,138736,1607595260.0
1336695492584083457,151,1,0,0,1,0,9801,9374,16934,1607601155.0
1336695492584083457,152,3,0,0,1,0,5255,5922,119219,1607606350.0
1336695492584083457,153,5,1,0,1,0,1526,1390,41338,1607607120.0
1336695492584083457,154,2,0,0,0,0,20,697,313370,1607607378.0
1336695492584083457,155,2,0,0,0,0,20,697,313370,1607607387.0
