o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1717577125236969745,1,126,6,0,5,3085,4436,5825,85725,1698312943.0
1717577125236969745,2,1,0,0,0,24,80,284,14968,1698347813.0
1717577125236969745,3,0,0,0,0,6,1269,1043,15565,1698338068.0
1717577125236969745,4,18,2,0,5,565,4955,2929,28275,1698343968.0
1717577125236969745,5,1,0,0,0,27,1733,2077,8387,1698377758.0
1717577125236969745,6,0,0,0,0,7,146,127,7105,1698346595.0
1717577125236969745,7,1,0,0,0,2,1430,1076,11750,1698392763.0
1717577125236969745,8,3,0,0,0,993,292,10768,22812,1698309402.0
1717577125236969745,9,7,0,0,4,431,1661,1926,31670,1698308488.0
1717577125236969745,10,209,34,1,8,4570,2980,6051,8850,1698308533.0
1717577125236969745,11,21,1,0,1,650,15545,22181,41630,1698349505.0
1717577125236969745,12,111,5,0,4,3701,15545,22181,41630,1698308969.0
1717577125236969745,13,46,1,0,4,2969,2237,3018,24828,1698310085.0
1717577125236969745,14,18,3,0,1,781,109,1746,4088,1698308582.0
1717577125236969745,15,18,0,0,14,1847,336,2352,9905,1698311909.0
1717577125236969745,16,1,0,0,0,48,165,170,11273,1698361824.0
1717577125236969745,17,0,0,0,0,6,1728,1950,7112,1698386955.0
1717577125236969745,18,100,2,0,2,2157,918,4025,21673,1698308545.0
1717577125236969745,19,75,0,0,3,1824,918,4025,21673,1698308614.0
1717577125236969745,20,323,16,0,9,4190,918,4025,21673,1698308558.0
1717577125236969745,21,1,0,0,0,22,62,143,3448,1698341052.0
1717577125236969745,22,1,0,0,0,13,362,116,6022,1698396098.0
1717577125236969745,23,21,0,0,2,463,829,373,12420,1698316911.0
1717577125236969745,24,1,0,0,0,264,662,1595,25045,1698380828.0
1717577125236969745,25,92,18,2,42,2946,15103,15812,207279,1698309023.0
1717577125236969745,26,0,0,0,0,17,3434,3626,12850,1698354391.0
1717577125236969745,27,14,1,0,5,1522,2924,4623,5582,1698308514.0
1717577125236969745,28,39,3,0,6,1729,5180,4930,12095,1698308525.0
1717577125236969745,29,42,8,1,6,4624,3906,7797,15498,1698308644.0
1717577125236969745,30,40,3,0,1,1283,1240,3349,396226,1698309695.0
1717577125236969745,31,1,0,0,2,61,4998,3490,139590,1698349515.0
1717577125236969745,32,0,0,0,1,40,4998,3490,139590,1698349566.0
1717577125236969745,33,2,0,0,2,7,107,145,6628,1698351976.0
1717577125236969745,34,6,1,0,8,341,1624,819,29553,1698309815.0
1717577125236969745,35,4,1,0,1,1436,3200,6101,11191,1698308570.0
1717577125236969745,36,0,0,0,0,11,12351,12210,15113,1698391062.0
1717577125236969745,37,0,0,0,0,25,111,14429,64438,1698394702.0
1717577125236969745,38,20,0,0,1,346,1090,1846,8707,1698311000.0
1717577125236969745,39,1,0,0,0,14,15,162,7154,1698346467.0
1717577125236969745,40,0,1,0,0,88,752,752,13656,1698319040.0
1717577125236969745,41,15,1,0,2,1122,484,1217,11062,1698311176.0
1717577125236969745,42,56,9,0,7,643,1467,1626,18878,1698316395.0
1717577125236969745,43,257,18,0,8,6192,918,4025,21673,1698308587.0
1717577125236969745,44,125,13,0,6,1592,918,4025,21673,1698308636.0
1717577125236969745,45,185,3,0,18,3782,803,4127,13974,1698312026.0
1717577125236969745,46,146,12,0,17,3484,803,4127,13974,1698312186.0
1717577125236969745,47,134,14,0,1,2932,250,2994,8091,1698308516.0
1717577125236969745,48,9,1,0,6,4520,489,1565,7404,1698308672.0
1717577125236969745,49,3,0,0,3,1242,2230,3758,28884,1698333251.0
1717577125236969745,50,0,0,0,0,4,189,68,2874,1698374185.0
1717577125236969745,51,10,0,1,60,4514,16905,21735,15394,1698308704.0
1717577125236969745,52,155,9,0,30,3202,2025,61931,15943,1698308504.0
1717577125236969745,53,0,0,0,0,6,226,817,3797,1698356365.0
1717577125236969745,54,1,0,0,0,5,2976,3562,16081,1698332935.0
1717577125236969745,55,2,0,0,0,63,217,98,151,1698337303.0
1717577125236969745,56,1,0,0,0,34,1945,1812,84060,1698343216.0
1717577125236969745,57,0,0,0,1,46,50,33054,43755,1698308564.0
1717577125236969745,58,2,0,0,0,52,1056,8311,12086,1698308583.0
1717577125236969745,59,5,0,0,0,1786,1192,779,51577,1698308605.0
1717577125236969745,60,5,0,0,1,2151,3836,1214,31872,1698308610.0
1717577125236969745,61,1,0,0,0,51,6464,8949,190807,1698374532.0
