o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691938134370517178,1,525,82,1,25,6180,20556,19149,32829,1692196019.0
1691938134370517178,2,4,0,0,0,41,154,2728,16017,1692255195.0
1691938134370517178,3,0,0,0,0,19,71,181,24391,1692341571.0
1691938134370517178,4,0,0,0,0,6,5001,3700,8558,1692195908.0
1691938134370517178,5,23,0,0,3,1158,259,2698,27726,1692196728.0
1691938134370517178,6,5,0,0,0,77,244,266,8355,1692203589.0
1691938134370517178,7,0,0,0,0,8,1269,1042,15565,1692273403.0
1691938134370517178,8,1,0,0,0,23,456,2534,137647,1692278079.0
1691938134370517178,9,0,0,0,0,11,539,1175,16783,1692357105.0
1691938134370517178,10,432,6,1,2,4855,582,2328,37594,1692196591.0
1691938134370517178,11,1,0,0,0,5,10273,10068,55033,1692249142.0
1691938134370517178,12,12,0,0,3,657,74,16309,44233,1692206820.0
1691938134370517178,13,10,1,0,2,141,15784,16058,36218,1692220490.0
1691938134370517178,14,7,0,0,0,171,92,262,2261,1692196740.0
1691938134370517178,15,190,5,0,14,5092,1625,81695,27130,1692195977.0
1691938134370517178,16,45,0,0,3,2422,563,35036,98088,1692220497.0
1691938134370517178,17,5,0,0,0,157,11702,18560,208803,1692252927.0
1691938134370517178,18,0,0,0,0,26,292,164,2271,1692275277.0
1691938134370517178,19,0,0,0,0,4,343,347,2084,1692335661.0
1691938134370517178,20,117,14,0,3,1562,38650,39557,244662,1692208967.0
1691938134370517178,21,1,0,0,0,28,237,510,19950,1692258245.0
1691938134370517178,22,0,0,0,0,27,396,1002,21733,1692265720.0
1691938134370517178,23,7,0,0,0,273,142,62,733,1692242029.0
1691938134370517178,24,0,0,0,0,5,70,45,4772,1692279902.0
1691938134370517178,25,0,0,0,0,40,217,102,6179,1692251245.0
1691938134370517178,26,1,0,0,0,16,2432,1391,12884,1692352450.0
1691938134370517178,27,46,4,0,1,594,2859,3097,8652,1692196615.0
1691938134370517178,28,1,0,0,0,79,85,989,18425,1692201566.0
1691938134370517178,29,5,2,0,0,56,4968,2508,52489,1692204353.0
1691938134370517178,30,0,0,0,0,4,1134,647,10875,1692248756.0
1691938134370517178,31,2,0,0,3,324,1866,14999,18141,1692196377.0
1691938134370517178,32,3,0,0,1,78,2514,7593,26499,1692210359.0
1691938134370517178,33,3,0,0,2,63,4436,3730,131463,1692266250.0
1691938134370517178,34,0,0,0,0,2,767,320,2316,1692272747.0
1691938134370517178,35,1,0,0,0,11,377,191,2943,1692346935.0
1691938134370517178,36,0,0,0,0,21,4969,4284,5984,1692255893.0
