o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1697330981047353475,1,4,0,0,0,18,740,1444,16368,1693482200.0
1697330981047353475,2,15,0,0,5,5516,3442,4378,5931,1693481458.0
1697330981047353475,3,0,0,0,1,17,489,793,68949,1693566651.0
1697330981047353475,4,3,0,0,1,78,385,395,6747,1693488461.0
1697330981047353475,5,0,0,0,0,1,6047,5513,12114,1693498928.0
1697330981047353475,6,0,0,0,0,35,2507,1326,6785,1693499258.0
1697330981047353475,7,1,0,0,1,19,1112,2936,17026,1693549826.0
1697330981047353475,8,10,0,0,0,234,2208,2845,18668,1693484968.0
1697330981047353475,9,8,1,0,4,1754,80,284,14968,1693486719.0
1697330981047353475,10,0,0,0,0,2,1035,1115,15668,1693537993.0
1697330981047353475,11,89,14,0,22,3245,3820,10235,78720,1693481486.0
1697330981047353475,12,3,0,0,1,80,4969,4284,5984,1693494828.0
1697330981047353475,13,0,0,0,1,58,6666,6816,17505,1693533017.0
1697330981047353475,14,12,0,0,35,2363,2731,2380,44529,1693481542.0
1697330981047353475,15,5,0,0,1,91,1355,786,12150,1693488015.0
1697330981047353475,16,7,0,0,1,73,783,1588,14817,1693494061.0
1697330981047353475,17,11,2,0,1,199,21463,21022,1268,1693499065.0
1697330981047353475,18,10,1,0,2,476,4681,3823,11085,1693505736.0
1697330981047353475,19,0,0,0,1,35,1690,2177,11679,1693561481.0
1697330981047353475,20,79,2,0,6,1051,4745,4046,72457,1693483406.0
1697330981047353475,21,2,0,0,0,23,1374,7376,33352,1693486121.0
1697330981047353475,22,20,6,0,0,255,6649,12831,53846,1693481526.0
1697330981047353475,23,4,0,0,0,42,602,1171,10668,1693501292.0
1697330981047353475,24,0,0,0,0,36,763,247,4904,1693505522.0
1697330981047353475,25,1,0,0,0,130,290,340,6829,1693485037.0
1697330981047353475,26,0,0,0,0,6,3663,2412,16659,1693537608.0
1697330981047353475,27,0,0,0,1,18,293,315,8536,1693567292.0
1697330981047353475,28,1,1,0,4,311,1533,2100,13612,1693493200.0
1697330981047353475,29,0,0,0,1,91,62,456,3700,1693499698.0
1697330981047353475,30,68,1,0,10,873,8343,9099,12240,1693481792.0
1697330981047353475,31,0,0,0,0,22,8952,9722,60718,1693496258.0
1697330981047353475,32,0,0,0,0,11,174,434,21180,1693550726.0
