o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1701959462964080719,1,2,0,0,1,785,127,62,2490,1694585018.0
1701959462964080719,2,5,0,0,1,181,726,2667,19008,1694585377.0
1701959462964080719,3,9,0,0,1,119,2208,2845,18668,1694597377.0
1701959462964080719,4,1,0,0,0,44,601,21487,16933,1694585076.0
1701959462964080719,5,0,0,0,0,17,196,555,7218,1694597362.0
1701959462964080719,6,0,0,0,0,5,150,143,5044,1694624939.0
1701959462964080719,7,0,0,0,0,16,3139,3348,9732,1694589307.0
1701959462964080719,8,6,0,0,0,55,57,671,3912,1694595282.0
1701959462964080719,9,4,0,0,0,37,250,147,4663,1694601944.0
1701959462964080719,10,17,1,0,0,110,5797,5475,72007,1694619899.0
1701959462964080719,11,24,3,1,3,229,1331,5998,40716,1694587462.0
1701959462964080719,12,115,8,0,4,819,13800,14629,26684,1694590244.0
1701959462964080719,13,0,0,0,0,5,7,89,4985,1694608450.0
1701959462964080719,14,0,0,0,0,9,362,116,6022,1694670290.0
1701959462964080719,15,160,30,1,11,3732,2285,6212,15764,1694585099.0
1701959462964080719,16,39,7,0,2,1337,9285,14425,10304,1694593424.0
1701959462964080719,17,1,0,0,0,25,4371,5301,9022,1694648911.0
1701959462964080719,18,3,1,0,0,23,8952,9722,60719,1694590249.0
1701959462964080719,19,47,2,0,2,863,2980,6048,8850,1694585308.0
1701959462964080719,20,10,3,0,1,185,339,677,4347,1694589068.0
1701959462964080719,21,13,0,0,49,1224,905,1052,8054,1694584982.0
1701959462964080719,22,28,0,0,0,142,803,4128,13974,1694600573.0
1701959462964080719,23,0,0,0,0,23,41,40,2066,1694942263.0
1701959462964080719,24,3,0,0,0,44,3471,3262,8292,1694602759.0
1701959462964080719,25,47,1,0,1,832,803,4128,13974,1694600510.0
1701959462964080719,26,27,0,0,0,155,803,4128,13974,1694600530.0
1701959462964080719,27,0,0,0,0,11,1256,5258,26041,1694672955.0
1701959462964080719,28,0,0,0,0,18,1256,5258,26041,1694589310.0
1701959462964080719,29,0,0,0,0,2,752,615,9975,1694589534.0
1701959462964080719,30,0,0,0,0,3,38,337,9306,1694609961.0
1701959462964080719,31,1,0,0,0,37,79,171,2477,1694603164.0
1701959462964080719,32,8,2,0,0,138,5063,4687,113000,1694608472.0
1701959462964080719,33,3,0,0,0,630,473,17431,14497,1694585063.0
1701959462964080719,34,11,2,0,7,973,460,30542,20645,1694585580.0
1701959462964080719,35,0,0,0,0,822,1095,2127,8793,1694617371.0
1701959462964080719,36,2,0,0,1,37,241,383,4632,1694626052.0
1701959462964080719,37,5,0,0,2,166,1438,43762,22535,1694629570.0
1701959462964080719,38,0,0,0,0,49,4984,1974,53896,1694630418.0
1701959462964080719,39,2,0,0,1,112,1038,1193,4895,1694586793.0
1701959462964080719,40,13,3,0,1,734,1918,4784,5520,1694585035.0
1701959462964080719,41,10,2,0,3,523,4978,2988,24896,1694585184.0
1701959462964080719,42,117,2,0,2,1091,4978,2988,24896,1694585900.0
