o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1467114351974928385,1,0,0,0,0,0,8,1,98,1638675528.0
1467114351974928385,2,0,0,0,0,0,8,1,98,1638697913.0
1467114351974928385,3,4,0,0,0,0,58,7,67,1638594381.0
1467114351974928385,4,0,0,0,0,0,114,41,999,1638690249.0
1467114351974928385,5,0,0,0,1,0,1,0,23,1638639550.0
1467114351974928385,6,0,0,0,0,0,681,85,192669,1640108101.0
1467114351974928385,7,0,0,0,0,0,681,85,192669,1640301243.0
1467114351974928385,8,0,0,0,0,0,681,85,192669,1642954932.0
1467114351974928385,9,0,0,0,0,0,681,85,192669,1642954939.0
1467114351974928385,10,0,0,0,0,0,681,85,192669,1642954947.0
1467114351974928385,11,0,0,0,0,0,1171,663,9391,1638594493.0
1467114351974928385,12,0,0,0,0,0,455,246,8263,1638608052.0
1467114351974928385,13,0,0,0,0,0,7,88,17857,1638629331.0
1467114351974928385,14,0,0,0,0,0,11,28,19652,1638597578.0
1467114351974928385,15,0,0,0,0,0,14,856,138885,1638594684.0
1467114351974928385,16,0,0,0,0,0,14,856,138885,1638594921.0
1467114351974928385,17,0,0,0,0,0,14,856,138885,1638595178.0
1467114351974928385,18,0,0,0,0,0,34,36,3239,1638604794.0
1467114351974928385,19,0,0,0,0,0,3,2,5687,1638593746.0
1467114351974928385,20,0,0,0,0,0,14,856,138885,1638594674.0
1467114351974928385,21,0,0,1,1,0,686,113,7918,1638695845.0
1467114351974928385,22,0,0,0,0,0,681,85,192669,1642954956.0
1467114351974928385,23,0,0,0,0,0,681,85,192669,1642954965.0
1467114351974928385,24,0,0,0,0,0,681,85,192669,1643076865.0
1467114351974928385,25,0,0,0,0,0,681,85,192669,1643797752.0
1467114351974928385,26,0,0,0,0,0,681,85,192669,1644607415.0
