o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333471011124162562,109,1,0,0,0,0,94,59,4460,1606799783.0
1333471011124162562,110,1,0,0,0,0,2243,681,23976,1606799791.0
1333471011124162562,111,1,0,0,0,0,415,156,6538,1606800579.0
1333471011124162562,112,7,1,0,0,0,516,339,5351,1606732330.0
1333471011124162562,113,1,0,0,0,0,4410,4009,5460,1606765761.0
1333471011124162562,114,69,1,0,0,0,17324,29849,50038,1606765781.0
1333471011124162562,115,13,1,0,1,0,20824,21119,161028,1606767032.0
1333471011124162562,116,1,0,0,0,0,376,355,7295,1606768478.0
1333471011124162562,117,29,3,0,1,0,28940,31404,87817,1606768625.0
1333471011124162562,118,9,1,0,1,0,70,10,1604,1606775915.0
1333471011124162562,119,1,1,0,0,0,4410,4009,5460,1606779274.0
1333471011124162562,120,3,0,0,0,0,6589,6028,8708,1606782489.0
1333471011124162562,121,0,1,0,0,0,1958,3074,50134,1606798772.0
1333471011124162562,122,2,1,0,0,0,164,106,5725,1606766595.0
1333471011124162562,123,3,0,0,1,0,125,47,939,1606769793.0
1333471011124162562,124,6,1,0,1,0,74660,75821,386740,1606776742.0
1333471011124162562,125,1,0,0,0,0,810,714,30653,1606799730.0
1333471011124162562,126,2,0,0,0,0,732,401,29290,1606800911.0
1333471011124162562,127,1,0,0,0,0,23,16,772,1606801008.0
1333471011124162562,128,3,0,0,0,0,591,431,21104,1606802550.0
1333471011124162562,129,1,0,1,0,0,25,132,4571,1606807273.0
1333471011124162562,130,2,0,0,0,0,212,112,1525,1606808846.0
1333471011124162562,131,1,0,0,0,0,361,1848,473555,1606808914.0
1333471011124162562,132,17,1,1,0,0,13266,12069,44396,1606777113.0
1333471011124162562,133,11,0,0,3,0,347,361,26872,1606796472.0
1333471011124162562,134,6,0,0,0,0,565,731,22287,1606798156.0
1333471011124162562,135,0,0,0,0,0,112,160768,14039,1606798619.0
1333471011124162562,136,0,0,0,0,0,240,23,1730,1606799502.0
1333471011124162562,137,0,0,0,0,0,63,8,1173,1606799528.0
1333471011124162562,138,0,0,0,0,0,81,2,38,1606799541.0
1333471011124162562,139,0,0,0,0,0,49,17,553,1606799547.0
1333471011124162562,140,1,0,0,0,0,15818,15881,16719,1606799571.0
1333471011124162562,141,0,0,0,0,0,555,266,18193,1606799574.0
1333471011124162562,142,93,11,0,1,0,290,212539,25937,1606802337.0
1333471011124162562,143,54,3,0,4,0,3150,2971,71648,1606730494.0
1333471011124162562,144,7,1,0,7,0,160,46,5633,1606738473.0
1333471011124162562,145,155,11,2,4,0,20824,21119,161028,1606767192.0
1333471011124162562,146,111,3,0,4,0,460,138,19867,1606766068.0
1333471011124162562,147,2328,65,10,50,0,14720,19028,126875,1606769353.0
