o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1739043272280990035,1,49,7,1,2,985,1046,2740,8360,1703427374.0
1739043272280990035,2,64,10,0,7,1561,239,12647,92819,1703426446.0
1739043272280990035,3,430,47,3,38,14817,1374,7375,33351,1703426441.0
1739043272280990035,4,6,0,0,0,60,76,592,3603,1703440876.0
1739043272280990035,5,32,4,0,5,645,1314,1009,3840,1703426819.0
1739043272280990035,6,267,38,0,16,20278,292,10769,22812,1703426767.0
1739043272280990035,7,235,24,0,15,6353,2825,6054,14705,1703426456.0
1739043272280990035,8,7,0,0,2,158,284,1217,3734,1703426449.0
1739043272280990035,9,80,8,0,7,4902,5835,12627,46578,1703426532.0
1739043272280990035,10,33,9,0,1,661,5835,12627,46578,1703427928.0
1739043272280990035,11,440,22,0,10,9597,3907,212380,72290,1703451686.0
1739043272280990035,12,3,0,0,0,36,624,1061,5918,1703496438.0
1739043272280990035,13,32,4,0,4,548,1733,2075,8387,1703448428.0
1739043272280990035,14,24,4,0,0,190,5797,5475,72007,1703483702.0
1739043272280990035,15,7,0,0,0,132,5797,5475,72007,1703483850.0
1739043272280990035,16,3,1,0,0,74,2868,6172,15613,1703487305.0
1739043272280990035,17,4,0,0,0,28,84,68,500,1703504890.0
1739043272280990035,18,2,0,0,0,27,740,1444,16368,1703506534.0
1739043272280990035,19,3,0,0,0,17,3033,3256,23952,1703514916.0
1739043272280990035,20,4,0,0,1,49,456,2534,137644,1703495951.0
1739043272280990035,21,53,4,0,6,2331,304,570,6671,1703426618.0
1739043272280990035,22,709,105,1,44,13778,3578,4613,19429,1703427030.0
1739043272280990035,23,25,0,1,1,554,2003,1657,21913,1703433063.0
1739043272280990035,24,5,0,0,0,188,1983,3123,15775,1703430576.0
1739043272280990035,25,158,4,0,9,13223,59445,75173,30085,1703426460.0
1739043272280990035,26,7,0,0,0,582,685,18034,5358,1703426670.0
1739043272280990035,27,28,0,0,4,1921,685,18034,5358,1703426693.0
