o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1687934503321321472,1,472,40,1,7,5284,4847,5145,82368,1691241450.0
1687934503321321472,2,0,0,0,0,0,389,601,18212,1691315419.0
1687934503321321472,3,0,0,0,0,4,805,832,7387,1691331087.0
1687934503321321472,4,12,2,1,1,233,194,1285,31935,1691247885.0
1687934503321321472,5,35,1,0,2,1451,1402,3162,8051,1691252550.0
1687934503321321472,6,0,0,0,0,4,811,908,11719,1691311105.0
1687934503321321472,7,0,0,0,0,11,3698,1261,11209,1691318056.0
1687934503321321472,8,0,0,0,0,6,408,332,755,1691332801.0
1687934503321321472,9,3,0,0,0,67,4060,3634,13348,1691312761.0
1687934503321321472,10,1,0,0,0,26,229,218,2526,1691314166.0
1687934503321321472,11,37,2,0,3,562,3323,2934,37772,1691246862.0
1687934503321321472,12,161,3,0,0,3099,838,5009,31007,1691268097.0
1687934503321321472,13,7,0,0,1,311,3223,1585,6159,1691253399.0
1687934503321321472,14,13,3,0,1,145,2011,3012,22738,1691254303.0
1687934503321321472,15,0,0,0,0,29,2404,2465,29236,1691314279.0
1687934503321321472,16,0,0,0,0,14,48,311,8031,1691658648.0
1687934503321321472,17,114,3,0,1,754,5333,9563,51815,1691255145.0
1687934503321321472,18,16,0,0,1,2080,4948,5459,20865,1691242614.0
1687934503321321472,19,94,2,0,3,5176,1003,25829,44119,1691242696.0
1687934503321321472,20,30,0,0,1,674,4392,11157,10348,1691242772.0
1687934503321321472,21,14,4,0,1,221,2208,2845,18668,1691259587.0
1687934503321321472,22,646,60,0,6,4392,918,4025,21673,1691241414.0
1687934503321321472,23,563,39,0,15,8026,1625,81747,27130,1691244118.0
1687934503321321472,24,0,0,0,1,49,206,303,3063,1691317609.0
1687934503321321472,25,0,0,0,0,0,817,486,6370,1691322347.0
1687934503321321472,26,0,0,0,0,0,676,183,12178,1691324069.0
1687934503321321472,27,1,0,0,0,3,421,806,5055,1691324971.0
1687934503321321472,28,0,0,0,0,14,44,22,787,1691330729.0
1687934503321321472,29,0,0,0,0,17,588,607,13195,1691315897.0
1687934503321321472,30,0,0,0,0,19,1083,332,4088,1691322406.0
1687934503321321472,31,9,0,0,1,99,7550,7520,30849,1691298447.0
1687934503321321472,32,0,0,0,0,9,70,215,9199,1691321786.0
1687934503321321472,33,35,3,0,2,11443,2631,96415,169987,1691241485.0
1687934503321321472,34,29,0,0,2,5946,419,1058,9935,1691247505.0
1687934503321321472,35,6,2,0,0,149,495,267,2957,1691247952.0
1687934503321321472,36,472,53,1,9,13856,506,190744,19734,1691272463.0
1687934503321321472,37,61,6,0,2,508,5948,5456,74847,1691296395.0
1687934503321321472,38,0,0,0,0,4,598,60,1589,1691313139.0
1687934503321321472,39,0,0,0,0,15,42,235,3376,1691315154.0
1687934503321321472,40,0,0,0,0,0,463,1993,4894,1691323512.0
1687934503321321472,41,0,0,0,0,0,1964,1942,27077,1691326982.0
1687934503321321472,42,0,0,0,0,22,4994,2301,3635,1691329456.0
1687934503321321472,43,26,0,0,0,286,25726,30796,25517,1691250963.0
1687934503321321472,44,15,1,0,0,108,5816,8571,17983,1691281200.0
1687934503321321472,45,6,2,0,3,204,4327,11268,76268,1691326162.0
1687934503321321472,46,0,0,0,0,10,1002,148,7466,1691329571.0
1687934503321321472,47,0,0,0,0,12,156,31,1724,1691694464.0
1687934503321321472,48,6,1,0,0,405,695,1659,6216,1691241708.0
1687934503321321472,49,91,6,0,2,2788,1584,42055,11330,1691241888.0
1687934503321321472,50,26,11,2,3,14331,1514,1449,11637,1691248126.0
1687934503321321472,51,14,1,0,2,197,7235,7841,21813,1691247944.0
1687934503321321472,52,40,3,0,1,299,12036,11597,4439,1691251705.0
1687934503321321472,53,260,14,1,7,4256,4969,46319,248781,1691241167.0
1687934503321321472,54,36,2,0,0,595,2251,1942,24948,1691242352.0
1687934503321321472,55,50,1,0,3,3490,4220,5916,6197,1691243246.0
1687934503321321472,56,20,0,0,2,2609,3623,1871,29853,1691262023.0
1687934503321321472,57,0,0,0,0,53,673,491,13742,1691319119.0
1687934503321321472,58,0,0,0,0,1,348,287,5182,1691319245.0
1687934503321321472,59,47,4,0,2,1747,448,793,20080,1691243200.0
1687934503321321472,60,123,6,0,3,1083,23482,21572,20675,1691243898.0
1687934503321321472,61,394,22,1,13,8500,490,1056,10229,1691242704.0
1687934503321321472,62,51,2,0,1,640,1331,5998,40716,1691249097.0
1687934503321321472,63,14,0,0,1,263,4715,3931,76765,1691256225.0
1687934503321321472,64,150,0,0,1,2808,3718,167245,10611,1691243459.0
1687934503321321472,65,0,0,0,1,36,883,690,20902,1691333707.0
1687934503321321472,66,13,0,0,0,1842,2948,2900,14733,1691253174.0
1687934503321321472,67,1,0,0,1,38,656,1025,12738,1691392338.0
1687934503321321472,68,3,0,0,0,32,1141,1510,5656,1691307586.0
1687934503321321472,69,0,0,0,0,2,410,699,27260,1691317485.0
1687934503321321472,70,0,0,0,0,23,122,122,4629,1691322988.0
1687934503321321472,71,5,0,0,1,120,20889,25219,107396,1691309661.0
1687934503321321472,72,3,0,0,0,52,2993,6594,115718,1691272397.0
1687934503321321472,73,0,0,0,0,27,69,2220,19437,1691316010.0
1687934503321321472,74,0,0,0,0,5,2324,1632,6333,1691319941.0
1687934503321321472,75,1,0,0,1,27,694,798,28567,1691299905.0
1687934503321321472,76,450,12,0,8,4099,4949,19681,53865,1691241180.0
1687934503321321472,77,10,0,0,22,3600,940,1779,195279,1691241188.0
1687934503321321472,78,23,0,0,1,1612,1467,415,18056,1691241271.0
1687934503321321472,79,397,13,1,29,11304,991,2165,17614,1691241372.0
1687934503321321472,80,169,7,0,1,4399,1054,23121,10978,1691242313.0
1687934503321321472,81,1,0,0,1,741,1486,4614,18635,1691272423.0
1687934503321321472,82,0,0,0,0,7,172,114,1017,1691390428.0
1687934503321321472,83,65,9,0,3,595,7054,6410,64771,1691251300.0
1687934503321321472,84,59,5,0,1,343,4972,7420,20284,1691263871.0
1687934503321321472,85,0,0,0,0,16,2700,5029,255544,1691322642.0
1687934503321321472,86,1,0,0,0,47,435,317,8955,1691328166.0
1687934503321321472,87,1,0,0,4,2351,54352,166294,55744,1691241232.0
1687934503321321472,88,16,0,0,1,9699,2795,2692,6607,1691241260.0
1687934503321321472,89,203,19,4,24,12760,3776,25193,18501,1691241494.0
1687934503321321472,90,2602,75,1,29,15979,125908,200178,21761,1691242087.0
1687934503321321472,91,7,0,1,20,3657,250,2994,8091,1691243449.0
1687934503321321472,92,320,15,0,3,3996,2899,19185,16873,1691251343.0
1687934503321321472,93,103,4,0,7,5263,421,565,5144,1691241351.0
1687934503321321472,94,273,6,2,4,3372,1712,186644,59363,1691242015.0
1687934503321321472,95,427,39,2,8,2645,13547,40635,280097,1691242242.0
1687934503321321472,96,23,0,0,3,3509,280,278,13390,1691242956.0
1687934503321321472,97,276,5,0,4,9527,48227,65369,224929,1691247001.0
1687934503321321472,98,49,3,0,1,391,25410,26103,12917,1691247132.0
1687934503321321472,99,102,3,0,7,7190,12060,23680,54802,1691249791.0
1687934503321321472,100,6,0,0,3,174,354,674,2875,1691251958.0
1687934503321321472,101,84,2,0,4,1854,6977,10000,19386,1691248589.0
1687934503321321472,102,0,0,0,0,1,338,173,3320,1691315156.0
1687934503321321472,103,0,0,0,0,3,71,7,61,1691320405.0
1687934503321321472,104,74,0,0,9,5754,438,439,1109,1691241148.0
1687934503321321472,105,1,0,0,1,289,704,882,7216,1691241507.0
1687934503321321472,106,317,13,0,9,4915,323,11248,1233,1691244649.0
1687934503321321472,107,40,1,0,5,11100,30979,94436,110032,1691245857.0
1687934503321321472,108,71,1,0,6,3068,75,90,659,1691246063.0
1687934503321321472,109,95,3,0,3,7067,5680,8005,81498,1691248859.0
1687934503321321472,110,2,0,0,1,61,797,1875,30132,1691250854.0
1687934503321321472,111,160,7,1,13,3287,32994,95615,61761,1691241235.0
1687934503321321472,112,16,0,0,4,2434,1656,689,4113,1691247946.0
1687934503321321472,113,71,3,0,1,434,19464,22912,3881,1691251235.0
1687934503321321472,114,35,1,0,1,616,6000,6386,49266,1691252661.0
1687934503321321472,115,1254,161,5,15,18986,3223,146559,11005,1691252717.0
1687934503321321472,116,18,0,0,1,922,4239,31008,9745,1691253918.0
1687934503321321472,117,9,0,0,0,329,1420,27566,40846,1691254564.0
1687934503321321472,118,18,3,0,1,2409,1093,5423,6159,1691267959.0
1687934503321321472,119,0,0,0,0,15,1061,1324,4085,1691317338.0
1687934503321321472,120,2,0,0,0,151,2692,1621,590,1691317507.0
1687934503321321472,121,27,1,0,3,8678,124,158431,14359,1691241434.0
1687934503321321472,122,9,0,0,1,333,307,99,97,1691294720.0
1687934503321321472,123,2,0,0,0,13,2135,4432,13950,1691302447.0
1687934503321321472,124,2,1,0,0,23,2135,4432,13950,1691302600.0
1687934503321321472,125,60,0,0,5,596,3014,15769,37183,1691309491.0
1687934503321321472,126,2,0,0,1,532,4732,2768,133167,1691313069.0
1687934503321321472,127,0,0,0,0,8,1121,880,8219,1691316390.0
1687934503321321472,128,0,0,0,0,6,340,377,7777,1691322067.0
1687934503321321472,129,0,0,0,0,5,340,377,7777,1691322138.0
1687934503321321472,130,0,0,0,0,15,910,505,11502,1691324020.0
1687934503321321472,131,0,0,0,0,4,1614,341,5520,1691318589.0
1687934503321321472,132,6,0,0,1,760,419,568,4502,1691251973.0
1687934503321321472,133,37,1,0,3,949,325,31579,12425,1691252635.0
1687934503321321472,134,30,2,0,3,1560,4208,67287,19268,1691262291.0
1687934503321321472,135,2,0,0,0,88,1096,7940,276401,1691264047.0
1687934503321321472,136,5,0,0,1,104,11432,12069,24978,1691267181.0
1687934503321321472,137,1,0,0,1,60,1346,1284,31627,1691270873.0
1687934503321321472,138,9,0,0,0,139,5912,5707,46521,1691301121.0
1687934503321321472,139,0,0,0,1,43,926,1522,83489,1691310877.0
1687934503321321472,140,0,0,0,0,1,5007,1180,7875,1691319554.0
1687934503321321472,141,5,0,1,52,3948,4989,4308,10721,1691245217.0
1687934503321321472,142,30,0,0,0,3457,85,117,1642,1691264117.0
1687934503321321472,143,16,0,0,0,1295,68401,108207,383478,1691305603.0
1687934503321321472,144,136,6,0,1,5763,602,153301,4636,1691325479.0
1687934503321321472,145,0,0,0,1,12,328,93,1295,1691399899.0
1687934503321321472,146,0,0,0,0,2,1377,447,2536,1692182916.0
1687934503321321472,147,0,0,0,1,24,560,325,6663,1691253385.0
1687934503321321472,148,184,12,0,8,991,30181,34534,16044,1691244577.0
1687934503321321472,149,41,0,0,3,1977,3712,4636,50087,1691248881.0
1687934503321321472,150,58,13,0,5,10015,963,1179,2896,1691250417.0
1687934503321321472,151,1,0,0,1,370,345,694,13602,1691296968.0
1687934503321321472,152,5,0,0,0,244,11048,15853,22120,1691299730.0
1687934503321321472,153,11,1,0,0,95,58612,70157,177795,1691320024.0
1687934503321321472,154,0,0,0,0,21,2640,809,90678,1691326901.0
1687934503321321472,155,0,0,0,0,14,55,183,16885,1691326997.0
1687934503321321472,156,0,0,0,0,17,5975,5577,339905,1691327227.0
1687934503321321472,157,0,0,0,0,4,189,297,290,1691335392.0
1687934503321321472,158,0,0,0,0,4,4995,2232,13308,1691340897.0
1687934503321321472,159,0,0,0,0,1,176,159,650,1691575826.0
1687934503321321472,160,0,0,0,0,17,926,1522,83490,1692339298.0
1687934503321321472,161,2,1,0,0,47,19721,42225,28416,1691323047.0
1687934503321321472,162,152,9,0,2,1740,2781,11225,39358,1691262177.0
1687934503321321472,163,26,1,0,5,4720,649,970,125389,1691242243.0
1687934503321321472,164,18,0,0,0,225,6376,6865,26180,1691253646.0
1687934503321321472,165,10,0,0,0,154,4553,1919,9644,1691270367.0
1687934503321321472,166,294,19,1,4,1892,5885,34671,47051,1691284637.0
1687934503321321472,167,7,0,0,1,986,4059,3680,30817,1691296041.0
1687934503321321472,168,0,0,0,0,1,4950,2542,7095,1691318611.0
1687934503321321472,169,1,0,0,0,156,876,562,11862,1691320243.0
1687934503321321472,170,0,0,0,0,17,38,19,134,1691333490.0
1687934503321321472,171,263,51,11,32,6585,14894,19627,40683,1691241693.0
1687934503321321472,172,0,0,0,0,211,27187,31225,35874,1691321025.0
1687934503321321472,173,2,0,0,0,66,364,651,12396,1691324964.0
1687934503321321472,174,0,0,0,0,6,471,386,7038,1691385488.0
1687934503321321472,175,542,10,0,18,12041,1691,44957,89722,1691241364.0
1687934503321321472,176,2,0,0,0,81,588,8072,240839,1691384740.0
1687934503321321472,177,7,0,0,0,373,535,1021,20856,1691261718.0
1687934503321321472,178,2286,136,3,46,17165,62301,109120,19086,1691242530.0
1687934503321321472,179,67,9,0,1,1266,31242,31420,20827,1691283173.0
1687934503321321472,180,0,0,0,0,161,258,2148,6404,1691314517.0
1687934503321321472,181,10,0,0,0,343,7645,6949,99865,1691295021.0
1687934503321321472,182,59,2,0,0,698,3360,3633,43572,1691315095.0
1687934503321321472,183,2,0,0,0,66,5005,4243,36304,1691409949.0
1687934503321321472,184,35,2,0,0,385,5156,6363,16000,1691253432.0
1687934503321321472,185,2,0,0,1,46,22831,23497,21548,1691247221.0
1687934503321321472,186,22,4,0,0,224,318,505,23361,1691245833.0
1687934503321321472,187,74,1,0,3,3162,1484,6316,71536,1691260620.0
1687934503321321472,188,1,0,0,0,15,940,1208,15059,1691316216.0
1687934503321321472,189,1,0,0,0,22,304,869,12987,1691317591.0
1687934503321321472,190,0,0,0,1,9,1162,527,32279,1691264008.0
1687934503321321472,191,136,6,0,2,5009,4688,1823,138213,1691241185.0
1687934503321321472,192,364,45,0,0,6372,341,130592,16803,1691241251.0
1687934503321321472,193,95,0,0,10,8161,4215,1340,5200,1691241333.0
1687934503321321472,194,155,3,0,6,9665,100,811,5782,1691241451.0
1687934503321321472,195,1,0,0,0,61,212,234,8012,1691249123.0
1687934503321321472,196,4,1,0,0,70,182,130,1076,1691261385.0
1687934503321321472,197,0,0,0,2,8,99,55,740,1691268248.0
1687934503321321472,198,1,0,0,0,8,205,29,967,1691312442.0
1687934503321321472,199,2,0,0,0,7,40,18,993,1691312474.0
1687934503321321472,200,1,0,0,0,4,13,38,65,1691313252.0
