o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335414297891983360,1,131,0,5,49,0,298,99,1048,1607193778.0
1335414297891983360,2,114,17,2,8,0,5041,16132,37442,1607194008.0
1335414297891983360,3,97,11,2,8,0,5000,3125,144229,1607194534.0
1335414297891983360,4,15,0,0,2,0,4458,3353,32691,1607200885.0
1335414297891983360,5,0,0,0,4,0,68,75,7775,1607233649.0
1335414297891983360,6,1,0,0,1,0,230,32,1584,1607276853.0
1335414297891983360,7,1,0,0,1,0,38,85,11747,1607281548.0
1335414297891983360,8,6,0,0,19,0,796,593,3302,1607198706.0
1335414297891983360,9,101,6,1,279,0,151,892,16086,1607193793.0
1335414297891983360,10,93,7,2,5,0,3890,3998,16398,1607194053.0
1335414297891983360,11,256,16,3,88,0,100,8472,39901,1607193781.0
1335414297891983360,12,67,6,0,28,0,100,8472,39901,1607193798.0
1335414297891983360,13,53,0,0,47,0,75,15,322,1607193802.0
1335414297891983360,14,60,0,1,13,0,14,259,43079,1607198148.0
1335414297891983360,15,370,8,1,17,0,134,51498,31082,1607202935.0
1335414297891983360,16,13,0,0,6,0,11304,11018,20586,1607199434.0
1335414297891983360,17,0,0,0,0,0,4998,1951,32394,1607234037.0
1335414297891983360,18,257,25,2,83,0,2025,61931,15949,1607193920.0
1335414297891983360,19,3,8,11,4,0,2564,3998,27177,1607201462.0
1335414297891983360,20,2,0,0,0,0,3538,1091,12297,1607209420.0
1335414297891983360,21,15,2,0,30,0,345,759,10500,1607197168.0
1335414297891983360,22,5,0,0,16,0,46,23,92,1607201805.0
1335414297891983360,23,18,3,0,11,0,5679,8362,93756,1607193973.0
1335414297891983360,24,6,0,0,0,0,41719,59336,261784,1607205986.0
1335414297891983360,25,0,0,0,0,0,3613,1152,16222,1607265261.0
1335414297891983360,26,409,39,6,164,0,4969,46319,248781,1607193818.0
1335414297891983360,27,1,1,0,4,0,3516,22669,18220,1607203696.0
1335414297891983360,28,0,0,0,2,0,255,5,945,1607221241.0
1335414297891983360,29,30,0,0,3,0,681,21942,100849,1607232301.0
1335414297891983360,30,15,1,0,1,0,684,1247,20316,1607203976.0
1335414297891983360,31,0,0,0,0,0,2516,4355,59208,1607284701.0
1335414297891983360,32,3,0,0,11,0,13,8,2957,1607195802.0
1335414297891983360,33,0,0,0,0,0,54,76,19251,1607219290.0
1335414297891983360,34,174,41,3,60,0,142293,196117,302273,1607193927.0
1335414297891983360,35,55,3,0,5,0,83,26163,65761,1607193806.0
1335414297891983360,36,162,5,1,20,0,7651,8773,45995,1607193863.0
1335414297891983360,37,87,9,2,4,0,104,22,718,1607193927.0
1335414297891983360,38,56,0,0,13,0,2197,1154,27597,1607193935.0
1335414297891983360,39,39,1,0,8,0,18417,21407,62280,1607193952.0
1335414297891983360,40,2,0,0,3,0,349,199,4179,1607201067.0
1335414297891983360,41,1,0,0,1,0,107,38,3421,1607240750.0
1335414297891983360,42,252,4,0,15,0,806,4632,9413,1607193785.0
1335414297891983360,43,6,1,0,10,0,1576,1151,14676,1607193805.0
1335414297891983360,44,0,0,0,1,0,3882,293,4160,1607193921.0
1335414297891983360,45,69,8,1,3,0,54,13,2935,1607193994.0
1335414297891983360,46,6,0,0,1,0,1608,3075,27322,1607195222.0
1335414297891983360,47,3,0,0,2,0,460,37013,13586,1607195492.0
1335414297891983360,48,192,3,0,5,0,3620,7202,170778,1607195617.0
1335414297891983360,49,0,0,0,0,5,4990,1426,10996,1705486447.0
1335414297891983360,50,104,25,0,3,0,5041,16132,37442,1607193890.0
1335414297891983360,51,94,11,1,19,0,5041,16132,37442,1607193972.0
1335414297891983360,52,66,4,0,11,0,798,15574,77154,1607194016.0
1335414297891983360,53,68,4,2,9,0,5041,16132,37442,1607194047.0
1335414297891983360,54,28,2,3,5,0,259,237,7648,1607194302.0
1335414297891983360,55,0,0,0,1,0,1057,160,4666,1607196096.0
1335414297891983360,56,4,0,3,1,0,5548,5053,13329,1607197499.0
1335414297891983360,57,12,1,0,5,0,10209,56466,336504,1607196518.0
1335414297891983360,58,32,0,2,4,0,442,701,39932,1607193795.0
1335414297891983360,59,40,5,1,1,0,4219,3010,25283,1607193801.0
1335414297891983360,60,36,1,0,3,0,7651,8773,45995,1607194017.0
1335414297891983360,61,20,3,0,0,0,11852,13279,61784,1607194099.0
1335414297891983360,62,164,2,0,18,0,236,632,12754,1607194107.0
1335414297891983360,63,17,0,0,2,0,7651,8773,45995,1607194228.0
1335414297891983360,64,0,0,0,0,0,300,61,1656,1607194358.0
1335414297891983360,65,10,2,1,0,0,8287,7845,36986,1607194601.0
1335414297891983360,66,10,1,0,5,0,56,4,2849,1607194681.0
1335414297891983360,67,6,0,1,2,0,193,189,16015,1607195763.0
1335414297891983360,68,77,1,0,18,0,1872,1644,24992,1607195947.0
1335414297891983360,69,34,1,0,3,0,18823,18590,12352,1607196596.0
1335414297891983360,70,31,0,0,3,0,1659,5483,2493,1607199409.0
1335414297891983360,71,5,2,0,2,0,5024,6266,10231,1607202012.0
1335414297891983360,72,10,0,0,2,0,458,482,78807,1607202045.0
1335414297891983360,73,0,0,0,3,0,21,0,46,1607204779.0
1335414297891983360,74,2,0,0,0,0,1278,105,518,1607213910.0
1335414297891983360,75,5,0,0,0,0,228,387,14577,1607216020.0
1335414297891983360,76,2,0,0,0,0,92,71,1224,1607219031.0
1335414297891983360,77,53,0,0,2,0,927,2285,31452,1607193805.0
1335414297891983360,78,9,2,0,0,0,5074,4690,16727,1607194812.0
1335414297891983360,79,1,0,0,0,0,6996,6381,27701,1607195322.0
1335414297891983360,80,4,0,0,0,0,5477,6269,137868,1607196040.0
1335414297891983360,81,2,0,0,0,0,352,208,6933,1607196328.0
1335414297891983360,82,3,0,0,1,0,1177,757,7885,1607197409.0
1335414297891983360,83,5,0,0,8,0,217,585,14592,1607197450.0
1335414297891983360,84,1,0,0,1,0,151,12,1194,1607197794.0
1335414297891983360,85,5,1,0,3,0,195,48,5563,1607198510.0
1335414297891983360,86,9,1,0,5,0,1099,374,18215,1607198694.0
1335414297891983360,87,106,2,0,5,0,2842,1369,9710,1607193931.0
1335414297891983360,88,27,1,0,0,0,1844,1289,26847,1607194308.0
1335414297891983360,89,30,1,0,0,0,20824,21119,161028,1607194456.0
1335414297891983360,90,37,9,2,1,0,20824,21119,161028,1607194929.0
1335414297891983360,91,33,4,0,0,0,4774,2491,69894,1607195240.0
1335414297891983360,92,4,0,0,0,0,3213,3293,8940,1607195443.0
1335414297891983360,93,7,0,0,1,0,374,443,7587,1607195854.0
1335414297891983360,94,35,0,0,2,0,549,491,10431,1607195954.0
1335414297891983360,95,1,0,0,1,0,2328,33505,67796,1607196672.0
1335414297891983360,96,40,2,2,9,0,10226,9271,50880,1607196124.0
1335414297891983360,97,52,1,0,3,0,32,129,25358,1607200359.0
1335414297891983360,98,25,1,0,1,0,10405,9915,41122,1607201489.0
1335414297891983360,99,5,6,0,2,0,825,1981,31579,1607202457.0
1335414297891983360,100,8,1,1,1,0,10633,11114,38653,1607202669.0
1335414297891983360,101,13,3,0,0,0,69,18,915,1607202753.0
1335414297891983360,102,10,1,0,0,0,2436,2031,176119,1607204397.0
1335414297891983360,103,5,4,0,0,0,2551,16966,21493,1607227525.0
1335414297891983360,104,41,5,0,1,0,3489,3915,78402,1607195324.0
1335414297891983360,105,1,0,0,1,0,1467,588,9715,1607197838.0
1335414297891983360,106,21,4,1,2,0,114398,118420,147969,1607198720.0
1335414297891983360,107,4,0,0,1,0,2932,734,5618,1607201095.0
1335414297891983360,108,2,0,0,0,0,60,31,183,1607211922.0
1335414297891983360,109,2,2,0,1,0,554,3405,109261,1607212987.0
1335414297891983360,110,2,0,0,0,0,764,708,48638,1607230301.0
1335414297891983360,111,1,1,0,0,0,2173,689,14001,1607242440.0
1335414297891983360,112,0,0,0,1,0,856,1195,26206,1607248310.0
1335414297891983360,113,1,0,0,0,0,132,10,818,1607248762.0
1335414297891983360,114,4,0,0,5,0,3987,2797,38227,1607195853.0
1335414297891983360,115,3,0,0,1,0,339,58,1580,1607200301.0
1335414297891983360,116,2,0,0,1,0,2747,2306,11751,1607200935.0
1335414297891983360,117,1,0,0,2,0,4749,4335,30102,1607202541.0
1335414297891983360,118,0,0,0,1,0,458,482,78807,1607203847.0
1335414297891983360,119,1,0,0,1,0,369,160,5213,1607205579.0
1335414297891983360,120,0,0,0,0,0,181,223,5145,1607205881.0
1335414297891983360,121,5,0,0,0,0,115,73,2016,1607206093.0
1335414297891983360,122,1,0,0,0,0,972,979,13154,1607206119.0
1335414297891983360,123,153,17,1,7,0,30078,35508,79119,1607195572.0
1335414297891983360,124,76,7,0,5,0,30078,35508,79119,1607197057.0
1335414297891983360,125,27,0,0,5,0,30078,35508,79119,1607201083.0
1335414297891983360,126,2,0,0,1,0,86,11,1468,1607200382.0
1335414297891983360,127,0,0,0,1,0,131,13,1753,1607203056.0
1335414297891983360,128,0,0,0,1,0,11104,10789,22633,1607203343.0
1335414297891983360,129,0,0,0,1,0,374,122,1488,1607203417.0
1335414297891983360,130,0,0,0,0,0,419,50,4783,1607205944.0
1335414297891983360,131,0,0,0,0,0,784,835,1394,1607206366.0
1335414297891983360,132,3,0,0,0,0,1062,1494,18682,1607206637.0
1335414297891983360,133,8,1,0,0,0,11158,9945,46151,1607205930.0
1335414297891983360,134,0,0,0,0,0,320,34,922,1607207375.0
1335414297891983360,135,0,0,0,0,0,722,256,4636,1607207483.0
1335414297891983360,136,1,0,0,0,0,697,217,4106,1607208019.0
1335414297891983360,137,1,1,0,0,0,6992,6356,233917,1607208451.0
1335414297891983360,138,0,0,0,0,0,28,33,5370,1607209064.0
1335414297891983360,139,0,0,0,0,0,213,22,3423,1607209310.0
1335414297891983360,140,0,1,0,0,0,817,345,5914,1607210107.0
1335414297891983360,141,0,0,0,0,0,468,397,78457,1607212528.0
1335414297891983360,142,5,1,0,1,0,22717,28615,87864,1607194924.0
1335414297891983360,143,33,5,1,2,0,2604,2308,9541,1607195249.0
1335414297891983360,144,1,0,0,0,0,35,11,580,1607195304.0
1335414297891983360,145,1,0,1,0,0,60,105,22624,1607195548.0
1335414297891983360,146,80,0,0,4,0,8195,8425,47920,1607198379.0
1335414297891983360,147,5,0,0,0,0,5747,10574,208432,1607198477.0
1335414297891983360,148,5,1,0,0,0,23186,21097,94132,1607201945.0
1335414297891983360,149,48,10,1,3,0,12004,10897,80189,1607202015.0
1335414297891983360,150,21,1,0,1,0,6,2606,18128,1607202276.0
1335414297891983360,151,1,0,0,0,0,4549,5524,65469,1607205781.0
1335414297891983360,152,48,2,0,3,0,235,159,26206,1607193924.0
1335414297891983360,153,5,1,0,2,0,4246,4685,4915,1607200971.0
1335414297891983360,154,2,0,0,0,0,1667,1710,7343,1607202455.0
1335414297891983360,155,3,0,0,0,0,837,231,1071,1607211032.0
1335414297891983360,156,2,0,0,0,0,75,101,2230,1607211765.0
1335414297891983360,157,3,3,0,0,0,8939,10040,73816,1607225526.0
1335414297891983360,158,3,0,0,1,0,3315,2507,266018,1607230477.0
1335414297891983360,159,1,0,0,0,0,36,15,81,1607241130.0
1335414297891983360,160,0,0,0,1,0,154,39,1320,1607243154.0
1335414297891983360,161,6,1,0,0,0,31250,30310,8894,1607198800.0
1335414297891983360,162,111,12,2,2,0,13586,18886,59959,1607199193.0
1335414297891983360,163,237,60,12,4,0,13586,18886,59959,1607199751.0
1335414297891983360,164,2,0,0,0,0,21209,28886,11651,1607207053.0
1335414297891983360,165,1,1,0,0,0,2874,3060,23738,1607214223.0
