o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333771177005867008,1,43,0,1,51,0,1904,976,18601,1606802065.0
1333771177005867008,2,164,10,1,6,0,688,397799,12767,1606804108.0
1333771177005867008,3,217,13,1,23,0,1435,586798,278045,1606802029.0
1333771177005867008,4,71,0,1,27,0,2630,200238,142412,1606802043.0
1333771177005867008,5,1479,53,0,64,0,124,1126217,32214,1606802100.0
1333771177005867008,6,245,4,0,17,0,7747,35106,111710,1606802157.0
1333771177005867008,7,150,13,2,6,0,7747,35106,111710,1606802262.0
1333771177005867008,8,14,3,1,0,0,1627,15574,62566,1606802327.0
1333771177005867008,9,0,0,0,0,0,5001,3229,163928,1606837504.0
1333771177005867008,10,24,2,0,7,0,4505,3992,223084,1606809706.0
1333771177005867008,11,4,0,0,14,0,3522,3030,38820,1606802231.0
1333771177005867008,12,279,33,8,76,0,4969,46319,248781,1606802108.0
1333771177005867008,13,5,0,0,2,0,9160,8381,31334,1606802098.0
1333771177005867008,14,0,0,0,1,0,2751,7594,62005,1606827548.0
1333771177005867008,15,0,0,0,0,0,4268,1308,17020,1606843406.0
1333771177005867008,16,0,0,0,0,0,2229,32794,172605,1606874315.0
1333771177005867008,17,0,0,0,0,0,2473,2128,23440,1606824736.0
1333771177005867008,18,63,3,1,2,0,5901,90958,61653,1606802079.0
1333771177005867008,19,21,1,0,8,0,371,31046,76998,1606802150.0
1333771177005867008,20,4,1,0,1,0,14310,20898,104161,1606811441.0
1333771177005867008,21,3,0,0,2,0,1608,1238,15340,1606826821.0
1333771177005867008,22,1,0,0,0,0,34725,31702,1219701,1606832085.0
1333771177005867008,23,0,0,0,0,0,4598,993,143105,1606852864.0
1333771177005867008,24,87,7,2,28,0,4087,15795,21391,1606802047.0
1333771177005867008,25,40,0,0,5,0,927,2285,31452,1606802048.0
1333771177005867008,26,7,1,0,1,0,14384,15255,60332,1606802125.0
1333771177005867008,27,40,7,6,4,0,6117,5695,34024,1606802211.0
1333771177005867008,28,162,5,1,3,0,5693,5971,20966,1606802217.0
1333771177005867008,29,0,0,0,1,0,26,1,18,1606802416.0
1333771177005867008,30,2,0,0,0,0,1334,726,9625,1606933760.0
1333771177005867008,31,0,0,0,0,0,25565,23960,323933,1607603959.0
1333771177005867008,32,6,0,0,0,0,155,135,9960,1606824082.0
1333771177005867008,33,1,0,0,0,0,114,15,1781,1606825031.0
1333771177005867008,34,1,0,0,0,0,1725,1259,6997,1606826316.0
1333771177005867008,35,1,0,0,0,0,134,51,8650,1606837678.0
1333771177005867008,36,2,0,0,0,0,1115,397,7821,1606839330.0
1333771177005867008,37,1,0,0,0,0,237,26,32,1606843713.0
1333771177005867008,38,1,0,0,0,0,217,585,14592,1606843864.0
1333771177005867008,39,20,2,0,7,0,2704,659,5508,1606802065.0
1333771177005867008,40,17,1,0,0,0,248,11996,40130,1606802109.0
1333771177005867008,41,5,0,0,0,0,1784,1421,29443,1606802136.0
1333771177005867008,42,1,0,0,0,0,5041,5557,34192,1606802178.0
1333771177005867008,43,8,0,0,3,0,445,740,22523,1606802180.0
1333771177005867008,44,1,0,0,0,0,1772,2108,41421,1606802243.0
1333771177005867008,45,4,2,0,1,0,9520,12322,165731,1606802278.0
1333771177005867008,46,10,0,0,1,0,9255,8583,12979,1606802336.0
1333771177005867008,47,23,0,0,1,0,5,121,4716,1606802489.0
1333771177005867008,48,26,4,1,4,0,509,11651,8895,1606802027.0
1333771177005867008,49,14,0,0,2,0,58,115,1836,1606802147.0
1333771177005867008,50,2,0,0,0,0,54431,80279,167837,1606802387.0
1333771177005867008,51,19,2,0,1,0,7808,23377,96424,1606802388.0
1333771177005867008,52,5,0,0,0,0,7573,6931,59319,1606802627.0
1333771177005867008,53,0,1,0,0,0,1558,855,22346,1606802681.0
1333771177005867008,54,18,2,1,5,0,2093,1721,10443,1606802681.0
1333771177005867008,55,34,1,0,2,0,13481,13687,168568,1606802771.0
1333771177005867008,56,8,2,0,3,0,2083,1585,19793,1606803109.0
1333771177005867008,57,1,0,0,0,0,6277,5971,20442,1606804120.0
1333771177005867008,58,11,0,0,2,0,178,61,377,1606802174.0
1333771177005867008,59,7,0,0,1,0,216,52,7235,1606808227.0
1333771177005867008,60,0,0,0,1,0,938,898,15142,1606808554.0
1333771177005867008,61,2,0,0,1,0,2783,2678,14982,1606808554.0
1333771177005867008,62,4,0,0,3,0,767,352,11895,1606808793.0
1333771177005867008,63,14,0,0,5,0,456,223,3775,1606808944.0
1333771177005867008,64,1,0,0,2,0,99,571,32970,1606812402.0
1333771177005867008,65,4,0,0,3,0,279,461,34014,1606812453.0
1333771177005867008,66,3,0,0,1,0,32,129,25358,1606812687.0
1333771177005867008,67,23,1,0,4,0,3620,7203,170778,1606814268.0
1333771177005867008,68,13,1,0,1,0,565,113,1397,1606802048.0
1333771177005867008,69,1,0,0,0,0,258,65,7439,1606802388.0
1333771177005867008,70,1,0,0,0,0,191,360,107998,1606802583.0
1333771177005867008,71,3,0,0,0,0,8335,8023,58608,1606803423.0
1333771177005867008,72,1,0,0,0,0,16574,15067,32467,1606807712.0
1333771177005867008,73,17,1,0,3,0,652,406487,7962,1606807867.0
1333771177005867008,74,7,0,0,1,0,839,1385,9100,1606807892.0
1333771177005867008,75,7,0,0,5,0,640,607,1500,1606812513.0
1333771177005867008,76,1,0,0,0,0,1936,1165,10580,1606812719.0
1333771177005867008,77,1,0,0,1,0,196,85,3791,1606813089.0
1333771177005867008,78,4,0,0,0,0,315,60,13276,1606822058.0
1333771177005867008,79,28,2,1,1,0,661,783,18978,1606832191.0
1333771177005867008,80,1,0,0,1,0,101,26,3974,1606835349.0
1333771177005867008,81,2,0,0,1,0,6584,7008,9234,1606862262.0
1333771177005867008,82,1,0,0,0,0,1491,1548,18834,1606892194.0
1333771177005867008,83,21,1,0,0,0,3189,241585,2689,1606898228.0
1333771177005867008,84,3,0,0,1,0,14091,15578,217499,1606920783.0
1333771177005867008,85,1,0,0,0,0,463,135,1107,1606924060.0
1333771177005867008,86,1,0,0,0,0,33,3,15,1606927627.0
1333771177005867008,87,3,0,0,0,0,1014,594,8803,1606929408.0
1333771177005867008,88,2,0,0,3,0,598,42,421,1606802020.0
1333771177005867008,89,36,1,0,0,0,34795,95731,245934,1606802046.0
1333771177005867008,90,12,1,0,1,0,16599,21029,34810,1606802133.0
1333771177005867008,91,11,0,0,1,0,36,17,36,1606805351.0
1333771177005867008,92,4,1,0,1,0,2122,813,26058,1606808376.0
1333771177005867008,93,1,0,0,1,0,4303,4459,114717,1606813286.0
1333771177005867008,94,1,0,0,0,0,5478,6270,137868,1606814219.0
1333771177005867008,95,1,0,0,0,0,165,47,14183,1606816250.0
1333771177005867008,96,13,0,0,0,0,1032,450,676,1606820739.0
1333771177005867008,97,0,0,0,0,0,4916,2682,169098,1606822782.0
1333771177005867008,98,0,0,0,0,0,624,1216,9511,1606822775.0
1333771177005867008,99,0,0,0,0,0,16,1,982,1606824970.0
1333771177005867008,100,0,0,0,0,0,89,10,527,1606826900.0
1333771177005867008,101,0,0,0,0,0,160,26,365,1606827770.0
1333771177005867008,102,0,0,0,0,0,223,25,2961,1606829946.0
1333771177005867008,103,0,0,0,0,0,527,181,11923,1606830479.0
1333771177005867008,104,0,0,0,0,0,146,186,5331,1606830763.0
1333771177005867008,105,48,1,0,2,0,484,6370,65786,1606802053.0
1333771177005867008,106,0,0,0,0,0,70,443,12934,1606802373.0
1333771177005867008,107,2,0,0,0,0,4606,3926,44771,1606812626.0
1333771177005867008,108,2,0,1,0,0,4642,4509,9112,1606815719.0
1333771177005867008,109,1,0,0,2,0,179,160,34103,1606821804.0
1333771177005867008,110,0,0,0,0,0,12,3,585,1606821943.0
1333771177005867008,111,0,0,0,0,0,106,45,407,1606821988.0
1333771177005867008,112,0,0,0,0,0,313,164,54274,1606822554.0
1333771177005867008,113,0,0,0,0,0,234,10,839,1606822840.0
1333771177005867008,114,7,0,0,0,0,18823,18590,12352,1606805543.0
1333771177005867008,115,16,0,0,1,0,931,564,2726,1606808293.0
1333771177005867008,116,6,0,0,3,0,458,482,78807,1606816899.0
1333771177005867008,117,0,0,0,1,0,0,0,35,1606819350.0
1333771177005867008,118,0,0,0,1,0,106,40,2050,1606822010.0
1333771177005867008,119,3,1,0,0,0,316,178,8083,1606822112.0
1333771177005867008,120,2,1,0,0,0,4561,2688,80957,1606822187.0
1333771177005867008,121,2,0,0,0,0,469,458,506,1606822290.0
1333771177005867008,122,1,0,0,0,0,814,440,19061,1606823449.0
1333771177005867008,123,1,0,0,0,0,366,299,19577,1606823614.0
1333771177005867008,124,32,1,2,2,0,2719,1597,4369,1606808246.0
1333771177005867008,125,1,1,0,0,0,2940,3460,347,1606810696.0
1333771177005867008,126,2,0,0,0,0,1067,928,5214,1606824806.0
1333771177005867008,127,3,0,0,0,0,3515,1241,5962,1606826636.0
1333771177005867008,128,2,0,0,0,0,2518,1425,67125,1606832903.0
1333771177005867008,129,2,0,0,0,0,104,161,2812,1606839976.0
1333771177005867008,130,2,0,0,0,0,571,756,23828,1606844312.0
1333771177005867008,131,0,0,0,11,0,0,7,547,1606845478.0
1333771177005867008,132,3,0,0,1,0,3914,2916,29354,1606850438.0
1333771177005867008,133,3,0,0,0,0,137,63,3543,1606831273.0
1333771177005867008,134,2,0,0,1,0,20,248,18668,1606836432.0
1333771177005867008,135,1,0,0,0,0,32,24,1861,1606925720.0
1333771177005867008,136,1,0,0,0,0,1,1,413,1606936103.0
1333771177005867008,137,1,0,0,0,0,94,14,33,1606942474.0
1333771177005867008,138,1,0,0,0,0,4939,1096,14665,1606974404.0
1333771177005867008,139,1,0,0,0,0,226,411,71709,1607203732.0
1333771177005867008,140,34,2,1,20,0,7278,16653,67853,1606802134.0
1333771177005867008,141,1,0,0,1,0,1815,6489,56755,1606822796.0
1333771177005867008,142,3,0,0,0,0,638,785,39603,1606824714.0
1333771177005867008,143,1,0,0,0,0,128,212,15087,1606823648.0
1333771177005867008,144,1,0,0,0,0,265,45,4523,1606828481.0
1333771177005867008,145,1,0,0,0,0,31,58,15065,1606831472.0
1333771177005867008,146,3,0,0,2,0,2004,383,15704,1606841836.0
1333771177005867008,147,1,0,0,0,0,140,143,7468,1606845844.0
1333771177005867008,148,0,0,0,1,0,124,74,272,1606854765.0
1333771177005867008,149,1,0,0,0,0,31,74,17251,1606866622.0
1333771177005867008,150,1,0,0,0,0,118,117,133,1606885894.0
1333771177005867008,151,3,0,0,0,0,113,60,5701,1606898493.0
1333771177005867008,152,1,0,0,0,0,232,11,329,1606919823.0
1333771177005867008,153,3,0,0,1,0,24,37,31676,1606819511.0
1333771177005867008,154,0,0,0,2,0,4874,4328,197725,1606844431.0
1333771177005867008,155,2,0,0,2,0,571,288,11917,1606854291.0
1333771177005867008,156,1,0,0,0,0,1678,6389,41908,1606896831.0
1333771177005867008,157,1,0,0,0,0,331,83,1993,1606904029.0
1333771177005867008,158,1,0,0,0,0,802,82,10707,1606904855.0
1333771177005867008,159,1,0,0,0,0,840,248,1283,1606992299.0
1333771177005867008,160,1,0,0,0,0,18,1047,212736,1607943799.0
1333771177005867008,161,1,0,0,0,0,0,2,6,1606891642.0
1333771177005867008,162,1,0,0,0,0,1201,200,2210,1606939414.0
1333771177005867008,163,1,0,0,0,0,4,1,104,1606821883.0
1333771177005867008,164,1,0,0,0,0,5829,6133,5396,1606843520.0
1333771177005867008,165,2,0,0,0,0,8493,7927,27888,1606929420.0
1333771177005867008,166,1,0,0,0,0,55,2,291,1606947202.0
1333771177005867008,167,0,0,0,0,0,231,175,7560,1607115310.0
1333771177005867008,168,0,0,0,0,0,506,371,7180,1607629018.0
1333771177005867008,169,0,0,0,0,0,40,25,445,1607703241.0
1333771177005867008,170,0,0,0,1,0,230,19,134,1606823838.0
1333771177005867008,171,1,0,0,0,0,324,9,5806,1606824514.0
1333771177005867008,172,1,0,0,0,0,226,411,71709,1606825805.0
1333771177005867008,173,0,0,0,0,0,798,849,33391,1606802222.0
1333771177005867008,174,0,0,0,0,0,3210,2419,18315,1606802652.0
1333771177005867008,175,1,0,0,0,0,647,406,4927,1606809048.0
1333771177005867008,176,0,0,0,0,0,417,285,23492,1606821979.0
1333771177005867008,177,0,0,0,0,0,96,67,1592,1606822083.0
1333771177005867008,178,0,0,0,0,0,16,6,852,1606822123.0
1333771177005867008,179,0,0,0,0,0,96,116,9507,1606822201.0
1333771177005867008,180,0,0,0,0,0,35,69,9261,1606822813.0
1333771177005867008,181,0,0,0,0,0,225,5,179,1606823060.0
1333771177005867008,182,1,0,0,0,0,364,18,1451,1606838191.0
1333771177005867008,183,0,1,1,0,0,113,4,137,1606850957.0
1333771177005867008,184,4,1,0,0,0,2319,28383,145325,1606878407.0
1333771177005867008,185,0,0,0,1,0,161,57,1012,1606882215.0
1333771177005867008,186,2,0,0,0,0,110,12,1522,1606932077.0
1333771177005867008,187,1,0,0,0,0,4656,3160,35526,1606933442.0
1333771177005867008,188,1,0,0,0,0,226,411,71709,1606934964.0
1333771177005867008,189,1,0,0,0,0,420,118,1503,1606965560.0
1333771177005867008,190,0,0,0,0,0,3015,203,14654,1607011537.0
1333771177005867008,191,0,0,0,0,0,2843,2331,114739,1607062937.0
1333771177005867008,192,1,0,0,0,0,973,472,5074,1606827868.0
1333771177005867008,193,1,0,0,0,0,141,30,503,1606829266.0
1333771177005867008,194,1,0,0,0,0,2719,1597,4369,1606830926.0
1333771177005867008,195,6,0,0,0,0,1057,366,17692,1606831880.0
1333771177005867008,196,1,0,0,0,0,61,41,409,1606837658.0
1333771177005867008,197,5,0,0,0,0,4,1,2,1606848006.0
1333771177005867008,198,1,0,0,0,0,444,341,17468,1606849159.0
1333771177005867008,199,2,0,0,0,0,1236,423,5983,1606923794.0
1333771177005867008,200,1,0,0,1,0,294,191,23084,1606928237.0
1333771177005867008,201,7,0,0,1,0,1743,1711,37643,1606943000.0
