o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1717156632549892196,73,100,36,1,4,13620,1556,49703,286962,1698208682.0
1717156632549892196,74,118,27,1,12,3489,253,17163,10119,1698208870.0
1717156632549892196,75,54,12,0,0,955,702,6362,18625,1698209848.0
1717156632549892196,76,23,1,0,3,1100,3957,9728,7043,1698210099.0
1717156632549892196,77,183,28,0,9,5021,32822,56188,41523,1698208456.0
1717156632549892196,78,259,14,0,18,3281,7308,72417,61659,1698208479.0
1717156632549892196,79,348,17,1,35,16778,13431,14471,66838,1698208544.0
1717156632549892196,80,44,6,0,5,4143,588,8072,240839,1698208592.0
1717156632549892196,81,222,12,0,10,12424,1147,1452,3648,1698209453.0
1717156632549892196,82,243,57,1,13,5963,7938,117357,311493,1698209999.0
1717156632549892196,83,25333,4658,38,601,346763,347,2436639,15740,1698210494.0
1717156632549892196,84,81,11,0,4,1444,4463,22525,140044,1698210593.0
1717156632549892196,85,41,8,0,0,1017,840,44880,28111,1698211888.0
1717156632549892196,86,52,1,0,0,8912,1503,7434,120499,1698212335.0
1717156632549892196,87,140,7,0,13,10735,6,16350,67329,1698208256.0
1717156632549892196,88,155,10,0,26,11703,6,16350,67329,1698208268.0
1717156632549892196,89,101,6,0,5,1709,6145,6631,339574,1698208555.0
1717156632549892196,90,1018,175,11,58,61280,46459,1483340,117509,1698208797.0
1717156632549892196,91,16,2,0,2,1067,19354,22275,16837,1698212287.0
1717156632549892196,92,7,2,0,1,5123,19354,22275,16837,1698212977.0
1717156632549892196,93,213,10,0,13,15742,3503,64232,448892,1698213352.0
1717156632549892196,94,76,13,0,28,5421,500,2586,707,1698213544.0
1717156632549892196,95,16,1,0,4,1171,3818,2063,22132,1698213981.0
1717156632549892196,96,193,26,1,16,12189,9257,32680,161477,1698214003.0
1717156632549892196,97,9,1,0,0,3213,1437,5968,245718,1698208450.0
1717156632549892196,98,105,8,0,4,3719,1807,3539,19276,1698208564.0
1717156632549892196,99,92,20,0,0,1433,87,26807,53141,1698208672.0
1717156632549892196,100,40,9,0,3,2594,1900,4571,24365,1698211446.0
1717156632549892196,101,111,28,0,18,5097,4952,4640,14462,1698212952.0
1717156632549892196,102,724,22,0,6,10398,69,347789,6063,1698213009.0
1717156632549892196,103,137,4,0,6,11399,981,27098,39573,1698213722.0
1717156632549892196,104,86,6,0,8,4465,2235,3727,17348,1698214640.0
1717156632549892196,105,139,34,3,12,6082,2608,24237,52090,1698215526.0
1717156632549892196,106,69,8,1,7,2439,3619,1768,13176,1698217304.0
1717156632549892196,107,1,0,0,0,10,3751,3408,13670,1698209649.0
1717156632549892196,108,0,0,0,0,88,74503,92015,115642,1698216137.0
1717156632549892196,109,21,0,0,5,778,728,124898,74313,1698216314.0
1717156632549892196,110,9,2,0,1,1193,592,16303,26302,1698227269.0
1717156632549892196,111,15,1,0,1,701,34556,37313,103384,1698236630.0
1717156632549892196,112,26,3,0,2,1233,899,32605,2109,1698238140.0
1717156632549892196,113,37,2,0,2,447,58335,157512,43631,1698250956.0
1717156632549892196,114,8,0,0,2,2649,1623,1654,5111,1698285150.0
1717156632549892196,115,0,0,0,0,287,74503,92015,115642,1698292319.0
1717156632549892196,116,0,1,0,0,113,31594,38980,223938,1698315037.0
1717156632549892196,117,1,0,0,3,63,304,107,87,1698291491.0
1717156632549892196,118,0,0,0,0,31,4661,673303,126138,1698290225.0
1717156632549892196,119,1,0,0,1,28,4661,673303,126138,1698290262.0
1717156632549892196,120,0,0,0,0,180,603,288,3398,1698294747.0
1717156632549892196,121,0,0,0,0,51,917,697,660,1698303465.0
1717156632549892196,122,0,0,0,0,141,2216,4848,1205,1698331657.0
1717156632549892196,123,0,0,0,0,762,65433,71972,62143,1698342490.0
1717156632549892196,124,0,0,0,0,526,510,4818,1732,1698431441.0
1717156632549892196,125,1,0,0,0,19,85,36,843,1698689934.0
1717156632549892196,126,150,9,0,7,4269,87,1445,14153,1698213659.0
1717156632549892196,127,0,0,0,0,1,348,287,5182,1698287539.0
1717156632549892196,128,58,0,0,2,3045,48900,49061,260457,1698208260.0
1717156632549892196,129,121,26,2,18,11083,699,2814,87145,1698208476.0
1717156632549892196,130,122,26,0,8,3251,9286,10883,142296,1698246445.0
1717156632549892196,131,73,2,0,3,4303,276,3912,29261,1698208261.0
1717156632549892196,132,25,0,0,0,479,622,1858,15650,1698226962.0
1717156632549892196,133,3,0,0,0,68,8,3214,32667,1698210365.0
1717156632549892196,134,18,3,0,2,1549,540,6478,5262,1698228093.0
1717156632549892196,135,2,1,0,0,143,540,6478,5262,1698228110.0
1717156632549892196,136,151,5,0,7,4446,4077,86409,61525,1698212992.0
1717156632549892196,137,747,58,4,5,17991,1838,1687,33758,1698218970.0
1717156632549892196,138,119,11,0,12,4396,3271,2832,115717,1698220747.0
1717156632549892196,139,68,4,0,9,5015,7750,14853,24080,1698222062.0
1717156632549892196,140,70,6,0,1,2280,7750,14853,24080,1698222073.0
1717156632549892196,141,14,6,1,2,4153,1874,4842,33670,1698236831.0
1717156632549892196,142,0,0,0,1,70,801,653,17153,1698293518.0
1717156632549892196,143,30,3,0,2,1892,465,2308,18081,1698334893.0
1717156632549892196,144,51,2,0,7,887,783,4947,155578,1698213102.0
1717156632549892196,145,0,1,0,0,7,218,173,1386,1698296328.0
1717156632549892196,146,114,30,2,8,27373,5331,222360,233132,1698208360.0
1717156632549892196,147,7,1,0,1,19799,5331,222360,233132,1698235486.0
1717156632549892196,148,147,15,0,3,22370,5331,222360,233132,1698208374.0
1717156632549892196,149,155,28,2,7,24940,5331,222360,233132,1698208388.0
1717156632549892196,150,43,11,0,9,2618,24335,98126,140611,1698225695.0
1717156632549892196,151,5,2,0,0,136,604,1200,26791,1698231079.0
1717156632549892196,152,7,4,0,0,206,17617,22240,26912,1698351523.0
1717156632549892196,153,391,53,6,75,50124,5331,222360,233132,1698208380.0
1717156632549892196,154,1,0,0,0,69,3945,374339,62278,1698215095.0
1717156632549892196,155,53,4,0,1,941,2738,21346,115630,1698233725.0
1717156632549892196,156,0,0,0,0,33,66,117,1215,1698327317.0
1717156632549892196,157,508,54,3,13,5948,8750,30872,21446,1698209276.0
1717156632549892196,158,0,0,0,0,170,498,39,263,1698467966.0
1717156632549892196,159,124,9,0,5,3111,1895,2888,35332,1698208535.0
1717156632549892196,160,0,0,0,0,57,2216,4453,38922,1698290962.0
1717156632549892196,161,375,57,1,20,4818,7054,6410,64771,1698215716.0
1717156632549892196,162,178,24,0,4,4543,5244,4995,34942,1698230894.0
1717156632549892196,163,300,31,0,3,4852,5244,4995,34942,1698230898.0
1717156632549892196,164,191,15,0,3,4732,5244,4995,34942,1698231674.0
1717156632549892196,165,0,0,0,0,22,506,34,858,1698291887.0
1717156632549892196,166,2,0,0,0,147,69,52,464,1698330735.0
1717156632549892196,167,3,0,0,0,312,69,52,464,1698330787.0
1717156632549892196,168,2,1,0,1,336,69,52,464,1698330810.0
1717156632549892196,169,0,0,0,0,12,3232,1470,30107,1698315003.0
1717156632549892196,170,0,0,0,0,38,16,23,662,1698325064.0
1717156632549892196,171,11753,2439,175,94,334973,1063,127230,630,1698230426.0
1717156632549892196,172,41,0,0,4,3115,2122,2092,22113,1698208250.0
1717156632549892196,173,5,1,0,1,1527,6193,6315,12663,1698208274.0
1717156632549892196,174,87,9,0,3,1925,216,5788,56103,1698208274.0
1717156632549892196,175,433,51,2,26,13540,1236,2586,2445,1698208328.0
1717156632549892196,176,19,1,0,1,523,6203,7428,41712,1698208413.0
1717156632549892196,177,76,6,0,3,4895,9841,14873,61936,1698208522.0
1717156632549892196,178,1,0,0,0,9,1623,1471,67930,1698293567.0
1717156632549892196,179,1,0,0,1,2,706,39,9502,1698293947.0
1717156632549892196,180,1,0,0,0,1,20,2,56,1698296059.0
1717156632549892196,181,1,0,0,0,16,1695,1746,18151,1698303581.0
1717156632549892196,182,1,1,0,0,6,91,13,1850,1698303690.0
1717156632549892196,183,1,0,0,0,3,49,7,355,1698327228.0
1717156632549892196,184,0,0,0,0,2,587,59,304,1698335509.0
1717156632549892196,185,105,9,0,3,3538,1236,2587,2445,1698208344.0
1717156632549892196,186,28,2,0,0,787,499,208,71967,1698212208.0
1717156632549892196,187,1,0,0,0,6,4248,1628,5228,1698285548.0
1717156632549892196,188,1,0,0,1,4,437,852,9022,1698285608.0
1717156632549892196,189,1,0,0,0,4,920,158,1957,1698286395.0
1717156632549892196,190,1,0,0,0,5,24,5,731,1698289852.0
1717156632549892196,191,1,0,0,1,12,114,71,4037,1698291142.0
1717156632549892196,192,1,0,0,0,18,130,38,6597,1698293304.0
1717156632549892196,193,1,0,0,0,8,241,109,2061,1698295530.0
1717156632549892196,194,1,0,0,1,13,404,121,3034,1698317517.0
1717156632549892196,195,262,21,1,13,6490,1236,2587,2445,1698208392.0
1717156632549892196,196,266,16,0,24,19635,1,888,1267,1698208560.0
1717156632549892196,197,2,0,0,0,97,72,174,23484,1698292621.0
1717156632549892196,198,1,0,0,1,2,923,463,29664,1698294778.0
1717156632549892196,199,1,0,0,0,7,104,266,352,1698303426.0
1717156632549892196,200,1,0,0,0,8,89,65,356,1698305727.0
1717156632549892196,201,1,1,0,0,3,1877,621,22977,1698314025.0
1717156632549892196,202,1,0,0,0,4,1477,761,288,1698333521.0
1717156632549892196,203,1,0,0,0,4,21,7,177,1698353716.0
1717156632549892196,204,1,0,0,0,6,69,66,18,1698357228.0
