o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696645238683582564,1,5,0,0,0,258,1995,5310,23812,1693325939.0
1696645238683582564,2,31,5,0,3,1567,1084,5748,18373,1693330713.0
1696645238683582564,3,18,1,0,0,195,4939,2622,16261,1693368934.0
1696645238683582564,4,22,1,0,1,811,230,790,112110,1693333081.0
1696645238683582564,5,1,0,0,0,25,489,793,68949,1693402754.0
1696645238683582564,6,10,0,0,2,618,80,284,14968,1693321563.0
1696645238683582564,7,1,0,0,0,75,2875,3682,5132,1693318121.0
1696645238683582564,8,15,1,0,0,106,602,1171,10668,1693320379.0
1696645238683582564,9,62,0,0,1,4692,95,2379,98349,1693322364.0
1696645238683582564,10,230,62,1,8,3031,9366,10322,29298,1693323862.0
1696645238683582564,11,1,0,0,0,20,939,495,14172,1693403900.0
1696645238683582564,12,0,0,0,0,1,171,128,4342,1693402627.0
1696645238683582564,13,56,1,0,0,852,4847,5144,82368,1693319414.0
1696645238683582564,14,6,0,0,1,104,2210,2396,12128,1693326840.0
1696645238683582564,15,11,1,0,1,113,2184,1960,30123,1693351251.0
1696645238683582564,16,13,3,0,1,247,2598,3003,17649,1693370822.0
1696645238683582564,17,1,0,0,0,21,192,206,9534,1693403116.0
1696645238683582564,18,61,2,0,2,1682,5000,3509,80581,1693322737.0
1696645238683582564,19,44,3,0,1,750,4946,2587,23404,1693329681.0
1696645238683582564,20,2,0,0,0,23,4712,3497,12160,1693477486.0
1696645238683582564,21,25,2,0,1,3993,84,992,14018,1693325024.0
1696645238683582564,22,361,60,3,14,4158,14213,13890,14925,1693327063.0
1696645238683582564,23,437,41,0,33,5054,17236,19088,139573,1693334553.0
1696645238683582564,24,2,1,0,1,27,2003,2394,10205,1693663979.0
1696645238683582564,25,16,0,0,1,1639,13236,62768,20532,1693317966.0
1696645238683582564,26,32,2,0,1,514,7335,37976,74953,1693318419.0
1696645238683582564,27,117,1,0,5,6248,358,3850,20954,1693319472.0
1696645238683582564,28,13,0,0,1,1835,92,262,2261,1693319839.0
1696645238683582564,29,118,6,1,2,1164,1422,9205,8562,1693324156.0
1696645238683582564,30,11,2,0,2,228,10757,19652,104287,1693325117.0
1696645238683582564,31,31,4,0,3,635,4086,4223,38726,1693375332.0
1696645238683582564,32,48,0,0,6,2442,6552,7814,9986,1693317987.0
1696645238683582564,33,15,3,0,11,605,2121,3526,12647,1693359298.0
1696645238683582564,34,34,0,0,0,341,428,41968,8494,1693318415.0
1696645238683582564,35,520,88,1,15,5451,18300,35509,33502,1693319204.0
1696645238683582564,36,579,21,0,6,4096,1625,81695,27130,1693328618.0
1696645238683582564,37,90,2,0,1,4545,563,35036,98088,1693328966.0
1696645238683582564,38,12,1,0,0,982,350,2231,11173,1693330495.0
1696645238683582564,39,12,2,0,14,2112,10209,56443,336507,1693334976.0
1696645238683582564,40,5,0,0,0,85,1939,2126,137990,1693342246.0
1696645238683582564,41,313,26,1,7,4041,16875,33230,196264,1693320787.0
1696645238683582564,42,35,0,0,0,5211,2480,2016,11472,1693321499.0
1696645238683582564,43,24,0,0,1,409,1577,2115,16855,1693331984.0
1696645238683582564,44,30,2,0,1,911,38942,56473,362208,1693394701.0
