o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1448688633054126081,1,0,0,0,0,0,303,1,109159,1634200785.0
1448688633054126081,2,0,0,0,0,0,681,85,192669,1634728103.0
1448688633054126081,3,0,0,0,0,0,681,85,192669,1635126719.0
1448688633054126081,4,0,0,0,0,0,681,85,192669,1635421132.0
1448688633054126081,5,1,0,0,0,0,681,85,192669,1635499277.0
1448688633054126081,6,0,0,0,0,0,681,85,192669,1635500111.0
1448688633054126081,7,1,0,0,0,0,681,85,192669,1635584432.0
1448688633054126081,8,0,0,0,0,0,681,85,192669,1636017879.0
1448688633054126081,9,1,0,0,0,0,681,85,192669,1638527624.0
1448688633054126081,10,1,0,0,0,0,681,85,192669,1640010806.0
1448688633054126081,11,0,0,0,0,0,681,85,192669,1642943061.0
1448688633054126081,12,1,0,0,0,0,681,85,192669,1642943069.0
1448688633054126081,13,0,0,0,0,0,681,85,192669,1642943079.0
1448688633054126081,14,0,0,0,0,0,681,85,192669,1642943088.0
1448688633054126081,15,0,0,0,0,0,681,85,192669,1642943138.0
1448688633054126081,16,0,0,0,0,0,681,85,192669,1643042281.0
1448688633054126081,17,1,0,0,0,0,681,85,192669,1643599322.0
1448688633054126081,18,0,0,0,0,0,681,85,192669,1643599426.0
1448688633054126081,19,0,0,0,0,0,681,85,192669,1643599434.0
1448688633054126081,20,0,1,0,1,0,358,38,29798,1634251486.0
