o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339929663804747778,1,0,0,0,0,0,38244,40373,90378,1608282782.0
1339929663804747778,2,0,0,0,0,0,2229,32795,172606,1608568247.0
1339929663804747778,3,28,0,0,8,0,29506,47217,74997,1608270335.0
1339929663804747778,4,105,2,0,10,0,837,1988,40082,1608270362.0
1339929663804747778,5,3,0,0,0,0,16605,16689,47814,1608270365.0
1339929663804747778,6,5,1,1,7,0,17870,19590,37226,1608270471.0
1339929663804747778,7,404,37,0,11,0,5504,208778,89192,1608270496.0
1339929663804747778,8,1,0,0,0,0,1753,14958,13149,1608270570.0
1339929663804747778,9,1601,47,1,53,0,124,1126227,32214,1608270623.0
1339929663804747778,10,3,0,0,0,0,4991,2756,76267,1608296187.0
1339929663804747778,11,336,81,6,32,0,40678,41371,63921,1608270645.0
1339929663804747778,12,132,2,0,5,0,17029,45465,16780,1608270394.0
1339929663804747778,13,25,1,0,4,0,863,26233,163152,1608270334.0
1339929663804747778,14,93,11,0,9,0,10347,10224,62588,1608270549.0
1339929663804747778,15,1,0,0,1,0,2333,1705,9317,1608283839.0
1339929663804747778,16,0,0,0,0,0,1022,1009,23936,1608347772.0
1339929663804747778,17,44,1,0,1,0,858,159266,61840,1608271160.0
1339929663804747778,18,0,0,0,0,0,2393,2480,115774,1608280655.0
1339929663804747778,19,88,8,0,18,0,4969,46320,248781,1608271740.0
1339929663804747778,20,419,23,2,21,0,5273,557239,97285,1608270423.0
1339929663804747778,21,92,7,0,1,0,7746,35104,111711,1608271300.0
1339929663804747778,22,126,5,1,10,0,7746,35104,111711,1608271369.0
1339929663804747778,23,9,0,0,1,0,15387,20528,83983,1608272608.0
1339929663804747778,24,84,14,0,4,0,87622,1100895,313265,1608279782.0
1339929663804747778,25,2,0,0,1,0,993,2128,35225,1608270828.0
1339929663804747778,26,12,2,0,1,0,20783,82832,80601,1608270504.0
1339929663804747778,27,151,1,0,3,0,1505,26785,56465,1608270409.0
1339929663804747778,28,371,10,1,9,0,5901,90958,61653,1608271139.0
1339929663804747778,29,0,0,0,0,0,442,141,8154,1608278097.0
1339929663804747778,30,1,0,0,0,0,4956,3815,70997,1608335094.0
1339929663804747778,31,34,1,0,3,0,2304,3310,50793,1608270494.0
1339929663804747778,32,7,2,0,0,0,6201,5680,36902,1608270532.0
1339929663804747778,33,1,0,0,1,0,207,131,29119,1608270642.0
1339929663804747778,34,9,1,0,3,0,730,687,36364,1608270757.0
1339929663804747778,35,14,0,0,2,0,330,2214,18939,1608270787.0
1339929663804747778,36,11,2,0,0,0,3662,3750,68896,1608271351.0
1339929663804747778,37,31,1,0,1,0,23756,24359,78493,1608271917.0
1339929663804747778,38,2,0,0,1,0,19,0,497,1608272040.0
1339929663804747778,39,0,0,0,1,0,140,240,24498,1608272358.0
1339929663804747778,40,48,1,0,0,0,1129,986,32098,1608270349.0
1339929663804747778,41,1,0,0,0,0,924,336,2564,1608270354.0
1339929663804747778,42,12,6,0,1,0,1402,958,131454,1608270363.0
1339929663804747778,43,1,0,0,0,0,926,222,20209,1608270413.0
1339929663804747778,44,9,0,0,2,0,2874,798,19516,1608270453.0
1339929663804747778,45,14,0,1,1,0,185,563,83272,1608270474.0
1339929663804747778,46,21,2,0,0,0,4219,3010,25283,1608270527.0
1339929663804747778,47,0,1,0,0,0,2428,4818,231752,1608270720.0
1339929663804747778,48,4,0,0,0,0,45195,64048,307138,1608270735.0
1339929663804747778,49,4,0,0,0,0,248,638,28217,1608270818.0
1339929663804747778,50,1,0,0,1,0,4194,3743,42084,1608270355.0
1339929663804747778,51,5,0,0,0,0,23033,27511,142462,1608270388.0
1339929663804747778,52,31,3,1,2,0,877,23537,24393,1608270456.0
1339929663804747778,53,4,1,0,0,0,4471,7038,137949,1608271209.0
1339929663804747778,54,10,1,0,0,0,4249,3441,44903,1608272121.0
1339929663804747778,55,2,0,0,0,0,32,129,25358,1608273658.0
1339929663804747778,56,4,1,0,1,0,6133,5853,24864,1608275032.0
1339929663804747778,57,1,0,0,1,0,46,46,235715,1608277572.0
1339929663804747778,58,1,0,0,1,0,608,333,40237,1608293788.0
1339929663804747778,59,13,0,0,1,0,10,18381,14772,1608270305.0
1339929663804747778,60,22,2,1,2,0,6621,6638,52892,1608270358.0
1339929663804747778,61,97,2,0,2,0,661,8573,21788,1608270369.0
1339929663804747778,62,127,6,0,3,0,6,2606,18128,1608270492.0
1339929663804747778,63,69,6,1,2,0,3256,5265,19772,1608270514.0
1339929663804747778,64,5,5,0,1,0,4707,3297,78601,1608271366.0
1339929663804747778,65,0,0,0,1,0,3495,1320,135880,1608271495.0
1339929663804747778,66,3,0,0,1,0,654,272,18426,1608272645.0
1339929663804747778,67,0,0,0,1,0,76,13,11631,1608273877.0
1339929663804747778,68,1,0,0,0,0,1774,1378,1682,1608270380.0
1339929663804747778,69,34,1,0,1,0,7507,7109,155657,1608270383.0
1339929663804747778,70,7,0,0,0,0,1952,1006,5741,1608270406.0
1339929663804747778,71,7,0,0,0,0,401,1972,11477,1608270465.0
