o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1499090972550078470,1,58,2,0,10,0,194,105,944,1646217341.0
1499090972550078470,2,23,0,0,6,0,217,70,10356,1646249442.0
1499090972550078470,3,0,0,0,0,0,197,82,2148,1646252195.0
1499090972550078470,4,0,0,0,0,0,5746,5587,66261,1646318550.0
1499090972550078470,5,70,1,0,30,0,179,8,477,1646217389.0
1499090972550078470,6,80,4,2,19,0,238,30,584,1646217473.0
1499090972550078470,7,11,1,0,6,0,4706,1135,45927,1646217939.0
1499090972550078470,8,0,0,0,0,0,16351,34800,11011,1646254216.0
1499090972550078470,9,0,0,0,0,0,2,19,1117,1646260284.0
1499090972550078470,10,35,0,0,4,0,412,3916,73453,1646217386.0
1499090972550078470,11,1,0,0,0,0,4055,11557,15893,1646270984.0
1499090972550078470,12,0,0,0,0,0,1424,582,4959,1646320803.0
1499090972550078470,13,0,0,0,0,0,1713,3013,8889,1647544314.0
1499090972550078470,14,18,0,0,3,0,141,12,643,1646217322.0
1499090972550078470,15,176,14,0,39,0,195,14151,35362,1646217354.0
1499090972550078470,16,32,1,0,5,0,2387,389,43978,1646218401.0
1499090972550078470,17,42,0,0,11,0,1863,296,37409,1646218882.0
1499090972550078470,18,18,1,1,8,0,1012,425,1607,1646219169.0
1499090972550078470,19,20,0,0,8,0,82,11,48,1646220196.0
1499090972550078470,20,38,2,0,12,0,1860,1867,1476,1646217365.0
1499090972550078470,21,19,1,2,3,0,919,200,7353,1646217416.0
1499090972550078470,22,8,0,0,1,0,647,183,9294,1646217467.0
1499090972550078470,23,13,1,1,7,0,22,1,55,1646217505.0
1499090972550078470,24,8,0,0,7,0,292,89,780,1646217533.0
1499090972550078470,25,166,26,12,38,0,100,3,106,1646217560.0
1499090972550078470,26,128,7,0,7,0,742,94,6459,1646217563.0
1499090972550078470,27,9,1,0,2,0,4928,2647,38379,1646217724.0
1499090972550078470,28,11,5,0,4,0,1825,25596,99033,1646217746.0
1499090972550078470,29,8,0,0,0,0,509,11650,8895,1646217330.0
1499090972550078470,30,26,2,0,1,0,141,11,110,1646217354.0
1499090972550078470,31,19,4,1,1,0,3001,2658,27389,1646217355.0
1499090972550078470,32,113,2,0,26,0,155,32,775,1646217377.0
1499090972550078470,33,34,0,0,0,0,60,36,6177,1646217427.0
1499090972550078470,34,78,5,0,54,0,63,2,18,1646217449.0
1499090972550078470,35,5,0,0,0,0,966,63,21196,1646217768.0
1499090972550078470,36,2,0,0,1,0,172,11,638,1646217791.0
1499090972550078470,37,86,2,0,4,0,13,21,496,1646217801.0
1499090972550078470,38,2,0,0,4,0,119,61,1505,1646217817.0
1499090972550078470,39,9,0,0,2,0,0,11,58,1646217530.0
1499090972550078470,40,28,3,1,2,0,1151,56,19508,1646218299.0
1499090972550078470,41,6,0,0,2,0,367,22,300,1646218705.0
1499090972550078470,42,4,0,0,0,0,6478,5893,71321,1646218863.0
1499090972550078470,43,0,0,0,2,0,1223,139,294,1646220747.0
1499090972550078470,44,0,0,0,3,0,5,10,379,1646221834.0
1499090972550078470,45,8,0,0,7,0,12,4,176,1646226249.0
1499090972550078470,46,3,0,0,1,0,26,2,26,1646238581.0
1499090972550078470,47,9,4,0,1,0,2109,1626,23637,1646244952.0
1499090972550078470,48,1,1,0,2,0,430,3353,4469,1646248791.0
1499090972550078470,49,3,0,0,1,0,794,163,19381,1646217486.0
1499090972550078470,50,41,6,0,6,0,167,23,196,1646217497.0
1499090972550078470,51,2,0,1,2,0,237,8,3737,1646217692.0
1499090972550078470,52,6,1,0,4,0,256,1276,93036,1646217731.0
1499090972550078470,53,45,1,1,27,0,164,6,67,1646218070.0
1499090972550078470,54,4,0,0,3,0,37,25,313,1646218130.0
1499090972550078470,55,8,3,0,0,0,92,41,4365,1646218382.0
1499090972550078470,56,14,0,0,0,0,2092,1159,45365,1646218881.0
1499090972550078470,57,38,0,1,10,0,351,314,9394,1646219131.0
1499090972550078470,58,37,1,0,1,0,502,505,21599,1646219357.0
1499090972550078470,59,37,7,2,6,0,49,11,71,1646217873.0
1499090972550078470,60,27,0,1,1,0,283,60,2356,1646217965.0
1499090972550078470,61,30,3,1,5,0,411,117,10352,1646218100.0
1499090972550078470,62,147,13,2,15,0,985,382,2775,1646218628.0
1499090972550078470,63,11,1,0,2,0,36,19,895,1646218831.0
1499090972550078470,64,12,0,0,7,0,181,165,119,1646225822.0
1499090972550078470,65,24,3,1,5,0,722,652,11015,1646226587.0
1499090972550078470,66,43,5,1,5,0,2345,2817,66930,1646241130.0
1499090972550078470,67,15,0,1,3,0,12,2,36,1646252689.0
1499090972550078470,68,38,6,0,2,0,61,6,1213,1646253043.0
1499090972550078470,69,85,10,1,4,0,15,2,57,1646217348.0
1499090972550078470,70,57,8,1,15,0,15,2,57,1646217358.0
1499090972550078470,71,1,0,0,1,0,799,159,820,1646217694.0
1499090972550078470,72,6,0,0,3,0,610,215,1630,1646219381.0
1499090972550078470,73,2,0,0,0,0,1509,431,249,1646219734.0
1499090972550078470,74,46,3,0,4,0,11297,10637,57069,1646219866.0
1499090972550078470,75,19,2,0,1,0,11297,10637,57069,1646220013.0
1499090972550078470,76,0,0,0,2,0,510,529,176297,1646223156.0
1499090972550078470,77,0,1,0,0,0,1844,2352,107807,1646223756.0
1499090972550078470,78,3,0,0,1,0,343,8,722,1646243184.0
1499090972550078470,79,2,0,0,0,0,105,50,3372,1646268005.0
1499090972550078470,80,0,0,0,0,0,14,61,68974,1646281743.0
1499090972550078470,81,1,0,0,1,0,150,17,2369,1646283544.0
1499090972550078470,82,0,0,0,1,0,33,0,13,1646290810.0
1499090972550078470,83,1,0,0,0,0,58,14,2141,1646334136.0
1499090972550078470,84,0,0,0,0,0,443,57,1659,1646361518.0
1499090972550078470,85,0,0,0,0,0,503,97,1372,1646386171.0
1499090972550078470,86,0,0,0,0,0,749,506,15509,1646441993.0
1499090972550078470,87,0,0,0,0,0,11,132,140,1646461242.0
1499090972550078470,88,12,0,0,3,0,542,697,43405,1646217839.0
1499090972550078470,89,24,1,0,15,0,104,3,60,1646268702.0
1499090972550078470,90,12,2,0,0,0,24,0,36,1646515975.0
1499090972550078470,91,19,1,0,2,0,109,21,269,1646217941.0
1499090972550078470,92,63,7,1,5,0,124,139,19437,1646223686.0
1499090972550078470,93,33,1,0,2,0,124,139,19437,1646223692.0
1499090972550078470,94,27,1,0,1,0,124,139,19437,1646223778.0
1499090972550078470,95,12,3,0,6,0,166,217,12535,1646255248.0
1499090972550078470,96,8,1,0,8,0,253,54,191,1646266820.0
1499090972550078470,97,1,0,0,1,0,4706,1135,45927,1646272995.0
1499090972550078470,98,0,0,0,1,0,335,224,1509,1646275020.0
1499090972550078470,99,9,1,0,1,0,4999,2504,216928,1646217460.0
1499090972550078470,100,5,0,0,0,0,347,34,252,1646217879.0
1499090972550078470,101,12,1,0,1,0,148,10,118,1646218783.0
1499090972550078470,102,9,0,0,1,0,15,0,685,1646222909.0
1499090972550078470,103,13,0,0,3,0,105,9,1439,1646218429.0
1499090972550078470,104,22,1,0,3,0,12,2,604,1646221181.0
1499090972550078470,105,14,0,0,3,0,95,383,7505,1646226470.0
1499090972550078470,106,3,0,0,3,0,103,311,680,1646236688.0
1499090972550078470,107,0,0,0,0,0,248,48,4717,1646218335.0
1499090972550078470,108,0,0,0,1,0,959,354,619,1646219046.0
1499090972550078470,109,1,0,0,0,0,981,1574,2426,1646250009.0
1499090972550078470,110,0,0,0,0,0,17,6,91,1646250279.0
1499090972550078470,111,0,0,0,0,0,139,31,259,1646250440.0
1499090972550078470,112,3,0,0,1,0,4885,3983,152819,1646250738.0
1499090972550078470,113,0,0,0,0,0,920,198,564,1646252369.0
1499090972550078470,114,0,0,0,0,0,31,1,117,1646252371.0
1499090972550078470,115,0,0,0,0,0,227,128,1470,1646252406.0
1499090972550078470,116,32,0,0,0,0,171,26,1142,1646217859.0
1499090972550078470,117,3,0,0,0,0,532,97,9104,1646218564.0
1499090972550078470,118,2,0,0,3,0,1111,453,4168,1646219854.0
1499090972550078470,119,2,0,1,2,0,69,25,1504,1646225843.0
1499090972550078470,120,3,0,0,1,0,685,51,5604,1646232729.0
1499090972550078470,121,2,0,0,2,0,72,8,168,1646243191.0
1499090972550078470,122,3,0,0,1,0,21,10,80,1646248793.0
1499090972550078470,123,2,1,1,0,0,930,845,1388,1646250932.0
1499090972550078470,124,1,0,0,0,0,88,2,41,1646251655.0
1499090972550078470,125,0,0,0,1,0,18,4,6,1646252701.0
1499090972550078470,126,1,0,0,0,0,34,9,64,1646250126.0
1499090972550078470,127,0,0,0,0,0,349,129,11692,1646250236.0
1499090972550078470,128,0,0,0,0,0,930,845,1388,1646250396.0
1499090972550078470,129,0,0,0,0,0,5,1,36,1646250664.0
1499090972550078470,130,0,0,0,0,0,79,646,7749,1646252445.0
1499090972550078470,131,0,0,0,0,0,263,59,1251,1646252741.0
1499090972550078470,132,0,0,0,0,0,38,1,30,1646253321.0
1499090972550078470,133,0,0,0,0,0,11,3,45,1646255582.0
1499090972550078470,134,0,0,0,0,0,51,2,34,1646257532.0
1499090972550078470,135,0,0,0,0,0,331,9,253,1646258091.0
1499090972550078470,136,0,0,0,0,0,17,7,103,1646250771.0
1499090972550078470,137,0,0,0,0,0,26,47,1913,1646250876.0
1499090972550078470,138,0,0,0,0,0,51,1,112,1646250997.0
1499090972550078470,139,0,0,0,0,0,104,9,364,1646251888.0
1499090972550078470,140,0,0,0,0,0,53,3,9,1646251924.0
1499090972550078470,141,0,0,0,0,0,92,72,2286,1646252974.0
1499090972550078470,142,1,0,0,0,0,846,338,99970,1646254666.0
1499090972550078470,143,0,0,0,0,0,8,2,3,1646254703.0
1499090972550078470,144,0,0,0,0,0,116,7,42,1646254726.0
1499090972550078470,145,2,0,0,0,0,129,4,33,1646259523.0
1499090972550078470,146,1,0,0,0,0,37,133,4087,1646259599.0
1499090972550078470,147,1,0,0,0,0,592,69,1388,1646261279.0
1499090972550078470,148,3,0,0,0,0,35,0,94,1646261763.0
1499090972550078470,149,4,0,0,0,0,41,1,58,1646263461.0
1499090972550078470,150,0,0,0,1,0,15,16,17,1646264733.0
1499090972550078470,151,1,0,0,0,0,55,8,283,1646266141.0
1499090972550078470,152,5,0,0,0,0,331,56,5543,1646267848.0
1499090972550078470,153,1,0,0,0,0,49898,105526,99116,1646280666.0
1499090972550078470,154,0,0,0,0,0,4296,15679,217974,1646219249.0
1499090972550078470,155,0,0,0,0,0,20,0,28,1646250062.0
1499090972550078470,156,0,0,0,0,0,34,56,1156,1646251517.0
1499090972550078470,157,0,0,0,0,0,3275,2164,12638,1646252404.0
1499090972550078470,158,2,0,0,0,0,1437,2495,153823,1646253352.0
1499090972550078470,159,0,0,0,0,0,6,0,17,1646253397.0
1499090972550078470,160,0,0,0,0,0,250,111,2091,1646254722.0
1499090972550078470,161,0,0,0,0,0,133,32,409,1646255695.0
1499090972550078470,162,0,0,0,0,0,2141,796,9168,1646257318.0
1499090972550078470,163,3,0,0,0,0,52,0,155,1646257665.0
1499090972550078470,164,0,0,0,0,0,26,1,144,1646254183.0
1499090972550078470,165,0,0,0,0,0,1316,183,5750,1646255552.0
1499090972550078470,166,0,0,0,0,0,330,139,2497,1646256665.0
1499090972550078470,167,0,0,0,0,0,1971,1117,89985,1646257646.0
1499090972550078470,168,1,1,0,0,0,128,7,389,1646257770.0
1499090972550078470,169,0,0,0,0,0,578,111,4023,1646259743.0
1499090972550078470,170,0,0,0,0,0,109,9,1145,1646260322.0
1499090972550078470,171,0,0,0,0,0,30,1,2,1646260356.0
1499090972550078470,172,0,0,0,0,0,299,597,5488,1646262491.0
1499090972550078470,173,0,0,0,0,0,55,17,40,1646263208.0
1499090972550078470,174,0,0,0,0,0,81,20,972,1646250703.0
1499090972550078470,175,0,0,0,0,0,7,4,379,1646250737.0
1499090972550078470,176,0,0,0,0,0,395,128,2319,1646252507.0
1499090972550078470,177,0,0,0,0,0,200,23,199,1646254588.0
1499090972550078470,178,0,0,0,0,0,57,7,52,1646254666.0
1499090972550078470,179,0,0,0,0,0,352,78,604,1646255246.0
1499090972550078470,180,0,0,0,0,0,3555,3823,18674,1646255517.0
1499090972550078470,181,2,0,0,0,0,16,12,1653,1646256427.0
1499090972550078470,182,0,0,0,0,0,2075,961,43328,1646257268.0
1499090972550078470,183,0,0,0,0,0,74,7,345,1646259342.0
1499090972550078470,184,3,0,0,1,0,18,17,1503,1646251243.0
1499090972550078470,185,1,0,0,1,0,102,3,407,1646254541.0
1499090972550078470,186,0,0,0,0,0,39,2,239,1646256380.0
1499090972550078470,187,0,0,0,1,0,24,3,178,1646256866.0
1499090972550078470,188,0,0,0,0,0,24,3,178,1646256975.0
1499090972550078470,189,0,0,0,0,0,24,3,178,1646257067.0
1499090972550078470,190,0,0,0,0,0,24,3,178,1646257133.0
1499090972550078470,191,0,0,0,0,0,5000,2775,54109,1646258205.0
1499090972550078470,192,0,0,0,0,0,47,5,147,1646259386.0
