o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1675162452512718848,1,14,0,0,0,117,2820,1943,128400,1688237161.0
1675162452512718848,2,501,58,3,17,4751,31021,33768,26481,1688196950.0
1675162452512718848,3,303,15,3,24,9651,166,3151,4474,1688200421.0
1675162452512718848,4,8,0,0,0,671,2526,1439,187577,1688197538.0
1675162452512718848,5,130,12,0,2,1215,39655,62793,178038,1688217234.0
1675162452512718848,6,67,2,0,21,6009,443,420,8569,1688196682.0
1675162452512718848,7,7,1,0,0,448,3395,2086,9255,1688197374.0
1675162452512718848,8,8,0,0,0,391,6376,6863,26180,1688198704.0
1675162452512718848,9,4,3,0,1,1176,448,793,20080,1688200695.0
1675162452512718848,10,11,7,0,3,270,749,1202,14135,1688200888.0
1675162452512718848,11,376,10,0,3,6099,840,12449,82420,1688196405.0
1675162452512718848,12,8,0,0,0,141,180,464,11944,1688199687.0
1675162452512718848,13,249,22,1,8,3005,5549,13167,142453,1688200944.0
1675162452512718848,14,0,0,0,0,5,1870,1334,25027,1688275688.0
1675162452512718848,15,13,1,0,1,685,1425,3379,26113,1688198015.0
1675162452512718848,16,32,1,0,0,326,295,1097,17055,1688202739.0
1675162452512718848,17,0,0,0,0,30,5835,12627,46578,1688281976.0
1675162452512718848,18,0,0,0,0,25,5835,12627,46578,1688281979.0
1675162452512718848,19,114,9,0,12,2990,1969,3975,26201,1688196362.0
1675162452512718848,20,189,9,0,8,2226,5333,9561,51815,1688199154.0
1675162452512718848,21,28,0,0,0,349,1627,1237,38696,1688200163.0
1675162452512718848,22,36,1,0,2,2231,357,593,7317,1688199610.0
1675162452512718848,23,0,0,0,0,8,13,104,3948,1688200365.0
1675162452512718848,24,13,1,0,0,362,581,679,12574,1688245610.0
1675162452512718848,25,69,13,0,3,1143,14213,13893,14925,1688197722.0
1675162452512718848,26,3,1,0,0,368,1094,2838,34239,1688200557.0
1675162452512718848,27,22,3,0,0,354,162,3729,26403,1688209694.0
