o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1686085574430461952,1,45,1,0,3,632,20556,19149,32829,1690800751.0
1686085574430461952,2,44,12,0,0,923,1328,3230,49405,1690801016.0
1686085574430461952,3,6,0,0,3,356,194,1285,31935,1690804541.0
1686085574430461952,4,18,0,0,1,1260,95,2379,98349,1690808969.0
1686085574430461952,5,24,0,0,0,332,324,1803,57596,1690816168.0
1686085574430461952,6,44,2,0,0,3071,710,2345,24898,1690800423.0
1686085574430461952,7,29,2,0,2,853,2980,6051,8850,1690800378.0
1686085574430461952,8,31,1,0,3,1851,1028,2646,25826,1690800767.0
1686085574430461952,9,6,0,0,0,62,318,792,7523,1690841379.0
1686085574430461952,10,1,0,0,0,90,4536,4548,126530,1690818443.0
1686085574430461952,11,48,0,0,2,1077,2494,2450,18556,1690807649.0
1686085574430461952,12,12,1,0,14,1730,1516,1127,15574,1690801028.0
1686085574430461952,13,2,0,1,0,142,4975,2543,42881,1690834240.0
1686085574430461952,14,164,16,0,3,6935,4647,97774,12123,1690800336.0
1686085574430461952,15,18,3,1,5,2184,88,4476,5460,1690800479.0
1686085574430461952,16,121,3,0,3,4550,541,171307,61391,1690800857.0
1686085574430461952,17,25,1,0,1,468,143,133,5140,1690800907.0
1686085574430461952,18,29,0,0,2,3335,896,1705,7763,1690811004.0
1686085574430461952,19,14,1,0,1,134,35292,63669,329051,1690823889.0
1686085574430461952,20,0,0,0,0,32,2820,1943,128400,1690875599.0
1686085574430461952,21,0,0,0,0,22,2820,1943,128400,1690875684.0
1686085574430461952,22,0,0,0,0,36,2820,1943,128400,1690875576.0
1686085574430461952,23,87,16,0,4,1367,59358,59053,65048,1690822372.0
1686085574430461952,24,0,0,0,0,13,469,1726,26615,1690817811.0
1686085574430461952,25,0,0,0,0,14,469,1726,26615,1690824922.0
1686085574430461952,26,0,0,0,0,115,132,142,6259,1690871492.0
1686085574430461952,27,85,8,0,2,1215,7054,6410,64771,1690800951.0
1686085574430461952,28,10,2,0,0,52,31242,31420,20827,1690862476.0
1686085574430461952,29,8,1,0,1,69,15270,45760,159306,1690865895.0
1686085574430461952,30,0,0,0,0,1,553,563,1391,1690828856.0
1686085574430461952,31,34,4,0,1,1269,2473,1690,29662,1690800425.0
1686085574430461952,32,125,11,0,1,1112,31021,33768,26481,1690803571.0
1686085574430461952,33,5,1,0,1,148,260,757,11690,1690804291.0
1686085574430461952,34,6,0,0,0,127,102,405,8168,1690804680.0
1686085574430461952,35,23,3,0,0,1064,10653,9686,61743,1690806864.0
1686085574430461952,36,28,0,0,0,1303,44,53,4546,1690814667.0
1686085574430461952,37,0,0,0,0,41,2549,2565,5042,1690821827.0
1686085574430461952,38,3,0,0,0,48,4629,2627,9839,1690825091.0
1686085574430461952,39,3,0,0,0,418,448,793,20080,1690866470.0
1686085574430461952,40,366,18,0,19,6543,197161,245283,19810,1690800370.0
1686085574430461952,41,0,0,0,0,151,130,1302,4103,1690810424.0
1686085574430461952,42,1,0,0,0,35,1102,645,9007,1690817800.0
1686085574430461952,43,4,0,0,1,127,2411,3209,54129,1690818310.0
1686085574430461952,44,0,0,0,0,0,1651,973,32621,1690824931.0
1686085574430461952,45,8,0,0,0,306,1444,1475,8837,1690833040.0
1686085574430461952,46,0,0,0,0,9,2153,760,27582,1690842450.0
1686085574430461952,47,0,0,0,0,6,200,96,2228,1690857397.0
1686085574430461952,48,0,0,0,0,8,290,285,10847,1690862237.0
1686085574430461952,49,1,0,1,0,66,1495,2848,168856,1690902645.0
1686085574430461952,50,0,0,0,0,14,3434,3626,12850,1690908182.0
1686085574430461952,51,4,0,0,0,45,14845,15341,36691,1690870521.0
1686085574430461952,52,225,55,0,1,2098,18300,35509,33502,1690801680.0
1686085574430461952,53,0,0,0,0,75,291,1659,9970,1690900326.0
1686085574430461952,54,0,0,0,0,13,184,52,240,1690923925.0
1686085574430461952,55,15,2,0,1,356,4185,3253,41122,1690811606.0
1686085574430461952,56,0,0,0,0,13,5000,4272,143327,1690885018.0
1686085574430461952,57,6,0,0,1,3566,1440,2671,3685,1690800324.0
1686085574430461952,58,42,1,0,1,1660,1990,36065,15421,1690800333.0
1686085574430461952,59,4,0,0,2,1826,2185,8375,8269,1690800360.0
1686085574430461952,60,128,6,0,4,1469,2025,61931,15949,1690800354.0
1686085574430461952,61,0,0,0,0,2,3825,3112,10760,1690800444.0
1686085574430461952,62,322,26,0,4,3288,1625,81747,27130,1690804399.0
1686085574430461952,63,0,0,0,0,5,572,1803,3882,1690857163.0
1686085574430461952,64,1,0,0,0,76,11702,18561,208803,1690871462.0
1686085574430461952,65,0,0,0,0,12,577,629,68472,1690892073.0
1686085574430461952,66,0,0,0,0,280,1978,17073,20830,1690914512.0
1686085574430461952,67,96,10,0,5,1022,12600,12206,407530,1690805714.0
1686085574430461952,68,2,0,0,0,105,1412,729,10081,1690819170.0
1686085574430461952,69,0,0,0,0,45,9377,10000,42872,1690869848.0
1686085574430461952,70,4,0,0,1,49,1163,649,2518,1690862027.0
1686085574430461952,71,0,0,0,0,19,980,2175,25146,1690919727.0
1686085574430461952,72,77,4,0,4,4670,2185,8375,8269,1690800461.0
1686085574430461952,73,72,2,0,2,6504,38982,41620,148772,1690800641.0
1686085574430461952,74,142,3,0,17,3840,674,100073,19939,1690800800.0
1686085574430461952,75,12,2,0,1,811,2217,10780,25898,1690800834.0
1686085574430461952,76,16,2,0,0,998,2217,10780,25898,1690801383.0
1686085574430461952,77,17,0,0,6,664,98,3123,6700,1690801578.0
