o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337583199912792064,1,6363,143,20,203,0,6198,452508,139040,1607710899.0
1337583199912792064,2,1224,165,37,26,0,426,460,19884,1607710970.0
1337583199912792064,3,115,3,1,16,0,863,482,16268,1607716441.0
1337583199912792064,4,505,9,1,28,0,7393,7289,37713,1607711048.0
1337583199912792064,5,27,1,0,1,0,35855,262954,120988,1607762964.0
1337583199912792064,6,0,0,0,0,0,901,119,2968,1607779918.0
1337583199912792064,7,25,0,1,1,0,41142,38930,70573,1607744520.0
1337583199912792064,8,0,0,0,0,0,4998,2005,75786,1607781658.0
1337583199912792064,9,0,0,0,0,0,18822,20645,153902,1607799015.0
1337583199912792064,10,140,62,9,8,0,4935,2074,79322,1607733680.0
1337583199912792064,11,1241,104,20,189,0,1435,586793,278045,1607748800.0
1337583199912792064,12,89,10,3,10,0,3546,693072,98871,1607759278.0
1337583199912792064,13,0,0,0,0,0,884,777,31158,1607826184.0
1337583199912792064,14,0,0,0,0,0,12176,78458,97666,1607893930.0
1337583199912792064,15,281,7,3,14,0,27087,26654,71434,1607714757.0
1337583199912792064,16,0,0,0,0,0,27228,29023,132720,1607786055.0
1337583199912792064,17,0,0,0,0,0,252,174,14239,1607827137.0
1337583199912792064,18,0,0,0,0,0,3221,11061,55876,1607867311.0
1337583199912792064,19,7,0,0,0,0,2524,108029,253286,1607780780.0
1337583199912792064,20,1,1,0,0,0,1559,677,40140,1607812802.0
1337583199912792064,21,358,7,0,6,0,4397,3620,55165,1607710954.0
1337583199912792064,22,160,3,1,2,0,2245,3107,138675,1607711012.0
1337583199912792064,23,2721,156,12,67,0,1037,1180,32967,1607711090.0
1337583199912792064,24,376,19,6,25,0,2024,2119,55505,1607711142.0
1337583199912792064,25,1622,84,12,25,0,1544,576,6482,1607711174.0
1337583199912792064,26,206,6,0,5,0,231,560,9916,1607711210.0
1337583199912792064,27,264,15,3,9,0,38,144,7520,1607711422.0
1337583199912792064,28,139,13,3,2,0,12374,11247,29722,1607711603.0
1337583199912792064,29,253,4,2,4,0,958,43532,225053,1607711780.0
1337583199912792064,30,83,5,0,2,0,400,660,71702,1607712190.0
1337583199912792064,31,1,0,0,0,0,2290,447,10141,1607782952.0
1337583199912792064,32,1,0,0,0,0,137,18,9285,1607787970.0
1337583199912792064,33,1,0,0,0,0,34,4,1775,1607794323.0
1337583199912792064,34,2,0,0,0,0,1498,1107,94922,1607795457.0
1337583199912792064,35,1,0,0,0,0,222,37,4772,1607796113.0
