o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1738016731040235680,1,22,0,0,1,2305,239,12645,92819,1703181705.0
1738016731040235680,2,1,0,0,1,110,1602,2581,3212,1703181739.0
1738016731040235680,3,4,0,0,0,617,15193,24258,128232,1703228681.0
1738016731040235680,4,7,1,0,1,2269,3785,3275,11265,1703181755.0
1738016731040235680,5,38,0,0,47,8703,2924,4623,5582,1703181680.0
1738016731040235680,6,1,0,0,0,3787,212,22553,19808,1703182200.0
1738016731040235680,7,42,1,0,0,6062,4393,3366,21444,1703191642.0
1738016731040235680,8,0,0,0,0,1991,4824,5422,15489,1703192370.0
1738016731040235680,9,0,0,0,0,28,1034,1146,5434,1703182180.0
1738016731040235680,10,4,0,0,2,533,69,5845,3329,1703181683.0
1738016731040235680,11,23,1,0,4,5354,1943,1593,9825,1703181959.0
1738016731040235680,12,1,0,0,0,46,5000,1271,48134,1703366699.0
1738016731040235680,13,10,0,0,2,1583,2217,10779,25898,1703182315.0
1738016731040235680,14,126,15,1,23,9198,4745,18885,6513,1703181731.0
1738016731040235680,15,43,1,0,1,2654,3008,4652,7046,1703181740.0
1738016731040235680,16,0,0,0,0,43,2942,1885,3466,1703181765.0
1738016731040235680,17,33,0,0,2,2041,27118,29276,64827,1703181746.0
1738016731040235680,18,6,0,0,10,1715,1866,3259,8670,1703181674.0
1738016731040235680,19,4,0,0,0,3582,1058,1073,5866,1703181712.0
1738016731040235680,20,5,1,0,6,2102,2101,1346,42470,1703181728.0
1738016731040235680,21,166,7,0,17,9449,96287,526192,91968,1703181706.0
1738016731040235680,22,4,2,0,0,1247,2614,1491,33935,1703184034.0
1738016731040235680,23,2,0,0,0,703,4928,5341,11616,1703181674.0
1738016731040235680,24,14,0,0,1,1220,968,878,18881,1703181686.0
1738016731040235680,25,0,0,0,0,2436,4928,5341,11616,1703181729.0
1738016731040235680,26,1,0,0,0,65,415,62,1376,1703181760.0
1738016731040235680,27,17,1,0,3,6468,324,3562,9164,1703182019.0
1738016731040235680,28,0,0,0,0,37,1332,1222,1460,1703182759.0
1738016731040235680,29,136,0,0,2,8380,672,11991,81098,1703184308.0
1738016731040235680,30,0,0,0,0,17,3486,3405,9091,1703184424.0
1738016731040235680,31,0,0,0,0,75,2942,1885,3466,1703181750.0
1738016731040235680,32,18,0,0,0,3227,230,279,541,1703182184.0
1738016731040235680,33,6,0,0,0,744,34774,38911,40291,1703184946.0
1738016731040235680,34,1,0,0,0,568,1620,750,14930,1703191648.0
1738016731040235680,35,0,0,0,0,1130,248,408,9778,1703191851.0
1738016731040235680,36,12,0,0,1,897,981,9564,70349,1703191938.0
1738016731040235680,37,0,0,0,0,1055,3404,5642,55022,1703194719.0
1738016731040235680,38,0,0,0,0,34,137,217,1340,1703205311.0
1738016731040235680,39,0,0,0,0,222,1104,1609,8388,1703206001.0
1738016731040235680,40,3,0,0,0,895,2224,941,1532,1703213268.0
1738016731040235680,41,38,2,0,11,11700,4969,46318,248781,1703181695.0
1738016731040235680,42,7,0,0,0,869,913,1009,15477,1703182159.0
1738016731040235680,43,0,0,0,0,58,289,205,379,1703195492.0
1738016731040235680,44,31,1,1,20,10344,1391,455796,20417,1703181706.0
1738016731040235680,45,3,0,0,2,1308,413,541,9194,1703181676.0
1738016731040235680,46,7,0,0,2,2324,413,541,9194,1703181689.0
1738016731040235680,47,3,0,0,0,1838,413,541,9194,1703181692.0
1738016731040235680,48,9,0,0,0,899,413,541,9194,1703181713.0
1738016731040235680,49,38,1,0,4,4060,260,757,11690,1703181715.0
1738016731040235680,50,28,2,0,2,959,1183,519,2883,1703181838.0
1738016731040235680,51,68,0,0,5,6936,125909,200173,21759,1703181675.0
1738016731040235680,52,191,13,1,18,9314,7666,14803,25944,1703182418.0
1738016731040235680,53,0,0,0,0,168,264,488,2074,1703192720.0
1738016731040235680,54,1,0,0,0,1384,5000,603,1342,1703197454.0
1738016731040235680,55,3,0,0,0,538,2659,1068,1490,1703205970.0
1738016731040235680,56,0,0,0,0,166,748,218,12904,1703225018.0
1738016731040235680,57,2,1,1,3,557,201,76077,7823,1703227001.0
1738016731040235680,58,0,0,0,0,10,1024,1807,30579,1703241307.0
1738016731040235680,59,1,0,0,0,1444,413,541,9194,1703181699.0
1738016731040235680,60,4,0,0,1,401,1543,1909,25553,1703209446.0
1738016731040235680,61,1,0,0,2,2255,2354,2697,31035,1703181772.0
1738016731040235680,62,2,1,0,1,474,3175,33842,45859,1703191549.0
1738016731040235680,63,14,1,0,1,894,3175,33842,45859,1703191566.0
1738016731040235680,64,0,0,0,0,0,640,371,9138,1703231348.0
1738016731040235680,65,5,1,0,0,416,317,558339,6573,1703259968.0
1738016731040235680,66,0,0,0,2,1572,2648,3085,12198,1703183353.0
1738016731040235680,67,12,3,0,1,672,32225,31724,25385,1703185575.0
