o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337790419875352576,87,26,1,0,1,0,6555,94358,56722,1607762362.0
1337790419875352576,88,355,7,7,56,0,1476,860,25859,1607761631.0
1337790419875352576,89,3891,699,74,147,0,1009,904262,5343,1607762009.0
1337790419875352576,90,560,126,16,198,0,90927,243078,305087,1607763937.0
1337790419875352576,91,398,28,4,11,0,5877,10346,200990,1607767097.0
1337790419875352576,92,368,51,4,7,0,5810,5650,173662,1607772326.0
1337790419875352576,93,477,42,3,21,0,384,89,1003,1607792190.0
1337790419875352576,94,157,74,13,41,0,114399,118421,147969,1607793084.0
1337790419875352576,95,356,61,33,412,0,1066,41136,24635,1607760432.0
1337790419875352576,96,146,19,4,97,0,1066,41136,24635,1607760573.0
1337790419875352576,97,857,64,14,13,0,106635,174717,621704,1607762965.0
1337790419875352576,98,207,9,3,10,0,5002,4044,119173,1607760341.0
1337790419875352576,99,106,9,3,36,0,2828,20223,29715,1607760549.0
1337790419875352576,100,5,0,0,0,0,1551,149335,47551,1607760604.0
1337790419875352576,101,127,5,0,0,0,747,297921,48367,1607761022.0
1337790419875352576,102,3,0,0,0,0,11169,86715,116911,1607761607.0
1337790419875352576,103,2,0,0,0,0,2545,11457,40425,1607763588.0
1337790419875352576,104,1,0,0,2,0,132,36,672,1607763961.0
1337790419875352576,105,3,0,0,0,0,1087,21038,18461,1607763962.0
1337790419875352576,106,3,0,0,0,0,2253,2423,6188,1607763963.0
1337790419875352576,107,37,3,3,8,0,4707,3297,78601,1607765419.0
1337790419875352576,108,1,0,0,0,0,5458,21965,119642,1607760558.0
1337790419875352576,109,2,0,0,3,0,2409,1193,5156,1607760624.0
1337790419875352576,110,10765,377,25,146,0,134,51498,31082,1607760658.0
1337790419875352576,111,7571,377,54,212,0,134,51498,31082,1607760993.0
1337790419875352576,112,15,0,0,1,0,1092,41987,250406,1607761293.0
1337790419875352576,113,16,0,0,1,0,221,234894,55430,1607762004.0
1337790419875352576,114,1,0,0,2,0,279,4555,8396,1607762294.0
1337790419875352576,115,358,9,1,19,0,2433,98601,51507,1607762511.0
1337790419875352576,116,61,5,1,2,0,13393,17512,32805,1607763239.0
1337790419875352576,117,4,0,0,1,0,62097,73512,113588,1607763906.0
1337790419875352576,118,8,0,0,61,0,34,539,23871,1607760430.0
1337790419875352576,119,42,6,1,4,0,681,21944,100836,1607761564.0
1337790419875352576,120,0,0,0,0,0,3060,2529,40034,1607762384.0
1337790419875352576,121,113,38,6,21,0,217184,215101,73711,1607765620.0
1337790419875352576,122,36,2,0,2,0,3412,302076,49917,1607767156.0
1337790419875352576,123,271,11,1,3,0,4146,3903,26101,1607767352.0
1337790419875352576,124,4,0,0,0,0,1782,123901,8902,1607767463.0
1337790419875352576,125,1,0,0,0,0,930,18469,11752,1607770077.0
1337790419875352576,126,9,0,0,1,0,389,81457,46700,1607773879.0
1337790419875352576,127,27,2,0,2,0,26474,24795,181871,1607773918.0
1337790419875352576,128,138,2,0,5,0,27921,42095,16731,1607766435.0
1337790419875352576,129,541,37,6,19,0,106635,174717,621704,1607767721.0
1337790419875352576,130,0,0,0,1,0,91,49,1336,1607769036.0
1337790419875352576,131,0,0,0,3,0,3061,690,18566,1607773241.0
1337790419875352576,132,192,14,1,2,0,6259,5741,259467,1607773993.0
1337790419875352576,133,115,16,5,10,0,4999,2504,216928,1607777036.0
1337790419875352576,134,44,2,2,157,0,54,8,14,1607777474.0
1337790419875352576,135,123,10,2,7,0,24895,37314,214496,1607785357.0
1337790419875352576,136,2,1,0,1,0,1672,273,20504,1607787556.0
1337790419875352576,137,75,3,1,14,0,86,22,3271,1607793140.0
1337790419875352576,138,12,0,0,1,0,4123,8944,12714,1607762585.0
1337790419875352576,139,0,0,0,0,0,20933,272018,64609,1607762727.0
1337790419875352576,140,0,0,0,0,0,1003,14981,19470,1607762856.0
1337790419875352576,141,7,0,0,0,0,6989,72533,141163,1607766993.0
1337790419875352576,142,2,0,0,1,0,2029,1564,46229,1607772204.0
1337790419875352576,143,0,0,0,1,0,2,0,713,1607773345.0
1337790419875352576,144,0,0,0,1,0,745,19441,28319,1607773978.0
1337790419875352576,145,1,0,1,0,0,4399,22698,26364,1607776004.0
1337790419875352576,146,51,1,0,10,0,16966,17063,207906,1607777618.0
1337790419875352576,147,32,6,0,1,0,14457,29016,32999,1607782278.0
1337790419875352576,148,2,0,0,0,0,730,13633,67007,1607761666.0
1337790419875352576,149,1,0,0,0,0,1595,2553,3530,1607762400.0
1337790419875352576,150,0,0,0,2,0,3276,5169,34169,1607762430.0
1337790419875352576,151,1,0,0,0,0,1965,6975,46412,1607764962.0
1337790419875352576,152,2,0,0,0,0,1608,3075,27322,1607765418.0
1337790419875352576,153,0,0,0,0,0,489,3935,36681,1607765642.0
1337790419875352576,154,218,5,2,16,0,12477,100205,90511,1607765782.0
1337790419875352576,155,0,0,0,0,0,727,3348,77391,1607765916.0
1337790419875352576,156,1,0,0,0,0,803,2564,1657,1607767106.0
1337790419875352576,157,104,4,3,7,0,2499,26452,139748,1607767381.0
1337790419875352576,158,78,6,1,12,0,12095,22633,278467,1607760604.0
1337790419875352576,159,3,0,0,3,0,629,54,299,1607767353.0
1337790419875352576,160,156,2,3,4,0,1935,2598,71683,1607767751.0
1337790419875352576,161,69,26,1,3,0,9208,16962,184678,1607767907.0
1337790419875352576,162,13,0,0,0,0,969,27079,286921,1607768424.0
1337790419875352576,163,3,0,0,0,0,2848,61941,201800,1607769070.0
1337790419875352576,164,159,19,6,4,0,30078,35508,79119,1607769129.0
1337790419875352576,165,81,1,1,1,0,13141,12890,70458,1607771203.0
1337790419875352576,166,7,0,0,0,0,459,193171,13865,1607773988.0
1337790419875352576,167,54,10,0,1,0,1506,10930,5730,1607774212.0
1337790419875352576,168,0,0,0,0,0,1255,5309,12406,1607760445.0
1337790419875352576,169,0,0,0,0,0,4508,11613,69458,1607761668.0
1337790419875352576,170,93,4,5,512,0,14,3,706,1607764413.0
1337790419875352576,171,1,0,0,0,0,3514,8224,104934,1607768277.0
1337790419875352576,172,1,0,0,0,0,1717,1378,9137,1607775866.0
1337790419875352576,173,16,1,0,7,0,2005,88652,61901,1607788114.0
1337790419875352576,174,5,1,0,4,0,15,124,10822,1607797437.0
1337790419875352576,175,1,0,0,0,0,1503,11001,88959,1607799701.0
1337790419875352576,176,37,2,1,39,0,52,32,121,1607805934.0
1337790419875352576,177,1,0,0,1,0,1540,513,2686,1607856021.0
1337790419875352576,178,0,0,0,1,0,253,5,1165,1607769732.0
1337790419875352576,179,1,1,0,13,0,23,1,72,1607799136.0
1337790419875352576,180,1,0,0,0,0,11908,20893,16878,1607870237.0
1337790419875352576,181,1,0,0,0,0,109,19,2698,1607886961.0
1337790419875352576,182,1,0,0,0,0,138,42,1940,1607892036.0
1337790419875352576,183,2,0,0,0,0,5513,4872,6197,1607906321.0
1337790419875352576,184,1,0,0,0,0,72,5,295,1607915801.0
1337790419875352576,185,2,0,0,0,0,946,412,80540,1607922435.0
1337790419875352576,186,1,0,0,0,0,338,451,29610,1607924868.0
1337790419875352576,187,1,0,0,0,0,46,6,114,1607957233.0
1337790419875352576,188,27,4,2,1,0,37498,34840,129171,1607803785.0
1337790419875352576,189,0,0,0,1,0,27,8,100,1607808959.0
1337790419875352576,190,29,2,0,0,0,8906,32675,53116,1607847967.0
1337790419875352576,191,0,0,0,0,0,23,12,2953,1607878040.0
1337790419875352576,192,1,0,0,0,0,712,42,2026,1607882478.0
1337790419875352576,193,0,0,0,1,0,25,2,109,1607882509.0
1337790419875352576,194,3,0,0,0,0,9084,15951,221911,1607884077.0
1337790419875352576,195,0,0,0,1,0,3910,1483,56062,1607885473.0
1337790419875352576,196,1,0,0,0,0,367,225,7838,1607885842.0
