o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1476520362863177728,1,1,0,0,2,0,87,1271,26602,1640865235.0
1476520362863177728,2,0,0,0,0,0,28,20,952,1640988922.0
1476520362863177728,3,2,1,0,1,0,1616,444,12989,1640837299.0
1476520362863177728,4,0,0,0,0,0,217,49,1418,1646067338.0
1476520362863177728,5,0,0,0,0,0,32,120,93,1643148974.0
1476520362863177728,6,0,0,0,0,0,4997,1946,431207,1640844793.0
1476520362863177728,7,0,0,0,0,0,8,1,98,1641106721.0
1476520362863177728,8,1,0,0,0,0,3755,3594,54331,1640836648.0
1476520362863177728,9,1,0,0,2,0,233,16,653,1640836524.0
1476520362863177728,10,0,0,0,0,0,4928,2647,38379,1641913769.0
1476520362863177728,11,2,0,0,0,0,14,856,138885,1640838593.0
1476520362863177728,12,1,0,0,2,0,14,856,138885,1640839963.0
1476520362863177728,13,0,0,0,0,0,32,2,69,1643219644.0
1476520362863177728,14,0,0,0,0,10,4,0,12,1676759802.0
1476520362863177728,15,1,0,0,0,0,1108,195,18287,1640843707.0
1476520362863177728,16,0,0,0,0,0,86,63,12069,1645869032.0
1476520362863177728,17,0,0,0,0,0,681,85,192669,1642337645.0
1476520362863177728,18,0,0,0,0,0,681,85,192669,1642415942.0
1476520362863177728,19,0,0,0,0,0,681,85,192669,1642689961.0
1476520362863177728,20,0,0,0,0,0,681,85,192669,1642942452.0
1476520362863177728,21,0,0,0,0,0,2,0,395,1642368470.0
1476520362863177728,22,0,0,0,0,0,681,85,192669,1643041953.0
1476520362863177728,23,0,0,0,0,0,681,85,192669,1643074798.0
1476520362863177728,24,0,0,0,0,0,681,85,192669,1643074810.0
1476520362863177728,25,0,0,0,0,0,681,85,192669,1643074822.0
1476520362863177728,26,0,0,0,0,0,681,85,192669,1643076485.0
1476520362863177728,27,0,0,0,0,0,681,85,192669,1643076497.0
1476520362863177728,28,0,0,0,0,0,681,85,192669,1643295183.0
1476520362863177728,29,0,0,0,0,0,681,85,192669,1643295190.0
1476520362863177728,30,0,0,0,0,0,72,55,14216,1640838507.0
1476520362863177728,31,0,0,0,0,0,242,62,11358,1640838875.0
1476520362863177728,32,1,0,0,0,0,210,74,2136,1640845203.0
1476520362863177728,33,0,0,0,1,0,186,3,865,1640848217.0
1476520362863177728,34,0,0,0,0,0,417,670,34984,1640838129.0
1476520362863177728,35,0,0,0,0,0,122,52,31905,1640836291.0
1476520362863177728,36,0,0,0,0,0,27,37,11236,1640837766.0
1476520362863177728,37,0,0,0,0,0,1944,399,8857,1640836361.0
1476520362863177728,38,0,0,0,0,0,745,52,3240,1640836932.0
1476520362863177728,39,0,0,0,0,0,681,85,192669,1641592361.0
1476520362863177728,40,0,0,0,0,0,19,0,200,1641977705.0
1476520362863177728,41,0,0,0,0,0,681,85,192669,1643596792.0
1476520362863177728,42,0,0,0,0,0,681,85,192669,1643599160.0
1476520362863177728,43,0,0,0,0,0,681,85,192669,1643797139.0
1476520362863177728,44,0,0,0,0,0,681,85,192669,1644547257.0
1476520362863177728,45,0,0,0,1,0,660,106,6910,1640946280.0
