o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346822610957561858,1,35,1,1,29,0,375,1070141,38073,1609916472.0
1346822610957561858,2,836,39,6,134,0,392,67894,60559,1609913770.0
1346822610957561858,3,9,0,0,4,0,790,2187,25214,1668939353.0
1346822610957561858,4,1611,132,11,49,0,7258,241621,95946,1609913810.0
1346822610957561858,5,16,1,0,5,0,1006,9767,35434,1609913970.0
1346822610957561858,6,4,0,0,0,196,3469,2211,8729,1690986289.0
1346822610957561858,7,6,0,0,3,0,5009,2092,25126,1668888225.0
1346822610957561858,8,1744,38,0,33,0,1505,26785,56465,1609913798.0
1346822610957561858,9,2,0,0,0,0,954,3745,45530,1610088422.0
1346822610957561858,10,22,5,0,5,0,14275,13931,176622,1669067339.0
1346822610957561858,11,7,0,0,0,0,367,281,5029,1668923650.0
1346822610957561858,12,577,18,0,14,0,6416,180157,176534,1609913799.0
1346822610957561858,13,170,4,1,9,0,2524,108029,253286,1609931342.0
1346822610957561858,14,0,0,0,0,11,822,224,2317,1705265183.0
1346822610957561858,15,118,6,0,1,0,77950,91490,9476,1609913768.0
1346822610957561858,16,986,22,2,44,0,5902,90958,61653,1609913967.0
1346822610957561858,17,1001,45,5,35,0,5902,90958,61653,1609914172.0
1346822610957561858,18,243,40,3,207,0,11272,126144,83274,1609916235.0
1346822610957561858,19,9,0,0,2,0,4215,30510,20571,1609920353.0
1346822610957561858,20,10,0,0,1,0,1203,710,9410,1610025398.0
1346822610957561858,21,135,11,1,6,0,6126,10802,55344,1609913805.0
1346822610957561858,22,665,57,0,11,0,87622,1100912,313264,1609915008.0
1346822610957561858,23,6,2,0,1,0,1878,3769,4247,1609917950.0
1346822610957561858,24,7,0,0,0,0,2229,32795,172606,1610064049.0
1346822610957561858,25,8,1,0,0,0,70,57,2013,1668976590.0
1346822610957561858,26,6,0,0,0,0,2065,2257,6647,1669126495.0
1346822610957561858,27,3,0,0,0,573,1338,1450,19046,1671484596.0
1346822610957561858,28,5,2,0,2,1512,2213,2627,30947,1683745782.0
1346822610957561858,29,0,0,0,0,22,16490,32396,42368,1704483717.0
1346822610957561858,30,1266,102,2,27,0,2941,216927,427075,1609914021.0
1346822610957561858,31,0,0,0,0,115,9488,11312,45132,1693697966.0
1346822610957561858,32,6,0,1,0,0,6779,54804,18772,1609914962.0
1346822610957561858,33,56,3,2,3,0,15387,20528,83983,1609917531.0
1346822610957561858,34,1256,32,11,178,0,6922,3423605,77751,1609922385.0
1346822610957561858,35,3,0,0,0,0,2540,40127,6224,1609926727.0
1346822610957561858,36,1,0,0,0,0,1826,2527,7114,1668879734.0
1346822610957561858,37,7,0,0,1,0,2421,1893,58837,1668909333.0
1346822610957561858,38,7,0,0,0,671,4989,3049,3939,1691703450.0
1346822610957561858,39,0,0,0,0,39,513,675,2148,1700599921.0
1346822610957561858,40,9374,300,13,311,0,124,1126216,32214,1609913806.0
1346822610957561858,41,19,2,0,1,0,4671,64331,58001,1609917884.0
1346822610957561858,42,30,1,0,5,0,1704,116261,336438,1609914237.0
1346822610957561858,43,30,6,0,2,0,7747,35106,111710,1609915241.0
1346822610957561858,44,33,12,0,2,0,7747,35106,111710,1609915489.0
1346822610957561858,45,17,0,0,1,0,1704,116261,336438,1610102606.0
1346822610957561858,46,2,0,0,0,39,234,99,323,1701816155.0
1346822610957561858,47,2,0,0,0,59,7437,7300,12212,1703024146.0
1346822610957561858,48,1,0,0,0,71,68574,96082,36120,1704916779.0
1346822610957561858,49,160,18,1,16,0,1704,116261,336438,1609914064.0
1346822610957561858,50,29,2,0,5,0,1704,116261,336438,1609914556.0
1346822610957561858,51,1,0,0,0,108,348,612,35746,1700766522.0
1346822610957561858,52,0,0,0,0,139,11169,10873,44796,1704631468.0
1346822610957561858,53,310,29,0,153,0,4969,46318,248781,1609914428.0
1346822610957561858,54,237,5,0,11,0,983,2277,3220,1609913783.0
1346822610957561858,55,957,29,0,6,0,142,254592,8754,1609913787.0
1346822610957561858,56,200,4,0,19,0,1383,184574,138745,1609936676.0
1346822610957561858,57,78,12,1,8,0,10735,9764,46206,1609913742.0
1346822610957561858,58,1166,92,6,56,0,497,711,22271,1609913744.0
1346822610957561858,59,43,9,0,0,0,42504,50529,144411,1609916862.0
1346822610957561858,60,516,17,3,37,0,799,1122,25369,1609913723.0
1346822610957561858,61,218,3,1,28,0,1949,821,51398,1609913739.0
1346822610957561858,62,47,7,0,1,0,2206,524,1488,1609913744.0
1346822610957561858,63,123,11,0,83,0,17489,20206,71008,1609913768.0
1346822610957561858,64,124,1,1,16,0,2134,1683,5121,1609913774.0
1346822610957561858,65,342,4,2,12,0,927,2285,31452,1609913775.0
1346822610957561858,66,335,21,2,0,0,509,11651,8895,1609913790.0
1346822610957561858,67,32,0,0,0,0,26425,25595,74157,1609913804.0
1346822610957561858,68,99,9,0,0,0,537,622,43098,1609913819.0
1346822610957561858,69,578,5,1,89,0,785,1151,20744,1609913724.0
1346822610957561858,70,470,29,0,5,0,1191,1062,20659,1609913747.0
1346822610957561858,71,182,7,1,6,0,2874,2573,24224,1609913767.0
1346822610957561858,72,35,3,0,3,0,1594,77585,23361,1609913797.0
1346822610957561858,73,112,6,0,2,0,1529,2283,35684,1609913811.0
1346822610957561858,74,128,5,0,2,0,4991,2616,52206,1609913865.0
1346822610957561858,75,5464,181,7,117,0,134,51500,31082,1609914320.0
1346822610957561858,76,69,0,1,5,0,503,307198,39082,1609914787.0
1346822610957561858,77,36,2,0,0,0,791,856,71263,1609915193.0
1346822610957561858,78,30,3,0,0,0,9654,9800,74241,1609915629.0
1346822610957561858,79,5819,371,22,136,0,5601,435432,22876,1609913853.0
1346822610957561858,80,84,11,1,4,0,4281,2477,142478,1609914134.0
1346822610957561858,81,1,0,0,1,0,176,47,1559,1609914139.0
1346822610957561858,82,2,0,0,0,0,2653,2286,8712,1609916399.0
1346822610957561858,83,2,0,0,0,0,0,21783,171404,1609918120.0
1346822610957561858,84,4,0,0,1,0,803,2564,1657,1609919704.0
1346822610957561858,85,188,13,0,10,0,4505,3992,223084,1609920334.0
1346822610957561858,86,2,0,0,1,0,2052,5731,9587,1609920735.0
1346822610957561858,87,64,1,1,9,0,4949,3965,309977,1609924203.0
1346822610957561858,88,4,1,0,1,0,419,3530,6935,1609925496.0
1346822610957561858,89,422,9,0,74,0,2893,6761,57780,1609913835.0
1346822610957561858,90,133,12,0,1,0,2405,1767,74510,1609913858.0
1346822610957561858,91,402,17,0,7,0,10741,127498,136731,1609913886.0
1346822610957561858,92,80,5,0,5,0,5343,147394,135401,1609913914.0
1346822610957561858,93,886,65,7,28,0,46750,47263,83715,1609913942.0
1346822610957561858,94,55,17,4,2,0,4438,3625,78120,1609913971.0
1346822610957561858,95,256,12,0,8,0,826,795,32280,1609914124.0
1346822610957561858,96,101,7,0,4,0,7936,7213,120761,1609915123.0
1346822610957561858,97,314,123,14,53,0,217185,215097,73711,1609920321.0
1346822610957561858,98,2,0,0,1,0,860,6722,13042,1609922734.0
1346822610957561858,99,0,0,0,0,1,78,43,2417,1706007080.0
1346822610957561858,100,0,0,0,0,5,4,40,7,1705402869.0
1346822610957561858,101,139,1,0,3,0,21347,21268,97993,1609913796.0
1346822610957561858,102,95,18,1,2,0,23588,24379,64900,1609914382.0
1346822610957561858,103,50,2,0,1,0,42,1644,105507,1609915224.0
1346822610957561858,104,34,5,0,0,0,4978,2065,206447,1609915728.0
1346822610957561858,105,2,0,0,0,0,991,9502,7824,1609917523.0
1346822610957561858,106,10,0,0,1,0,2102,167946,230625,1609919278.0
1346822610957561858,107,19,2,0,1,0,2649,890,37250,1609927953.0
1346822610957561858,108,51,4,0,3,0,178,43,3039,1609937507.0
1346822610957561858,109,75,6,1,2,0,46752,47265,83714,1609913889.0
1346822610957561858,110,15,0,0,6,0,8,27,7352,1609914165.0
1346822610957561858,111,6,0,0,0,0,95603,107247,60047,1609914663.0
1346822610957561858,112,8,1,0,6,0,75,2,740,1609914867.0
1346822610957561858,113,34,1,0,1,0,4005,4141,366343,1609925160.0
1346822610957561858,114,41,9,1,44,0,1837,795,1907,1609940296.0
1346822610957561858,115,12,1,0,15,0,608,178,17062,1609989970.0
1346822610957561858,116,2,0,0,0,0,892,3744,77650,1609993163.0
1346822610957561858,117,2,0,0,1,0,6095,6225,285705,1609994045.0
1346822610957561858,118,1,0,0,1,0,4867,3259,5008,1609996323.0
1346822610957561858,119,413,20,1,3,0,10347,10224,62588,1609913817.0
1346822610957561858,120,169,13,0,4,0,4219,3010,25283,1609913819.0
1346822610957561858,121,609,71,2,8,0,1359,529,32835,1609914199.0
1346822610957561858,122,62,6,1,2,0,7573,6931,59319,1609914819.0
1346822610957561858,123,354,29,1,3,0,49604,50067,3394,1609915700.0
1346822610957561858,124,66,7,1,2,0,2436,2031,176119,1609919507.0
1346822610957561858,125,60,9,0,178,0,703,375,2285,1609913966.0
1346822610957561858,126,36,17,0,1,0,26390,25960,43976,1609918079.0
1346822610957561858,127,277,31,1,4,0,106635,174715,621704,1609917164.0
1346822610957561858,128,228,12,0,2,0,106635,174715,621704,1609917209.0
1346822610957561858,129,39,37,2,5,0,1277,49405,23834,1609916985.0
1346822610957561858,130,470,47,6,48,0,840,1187,16525,1609913735.0
1346822610957561858,131,1058,59,7,22,0,5693,5971,20966,1609913812.0
