o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1652787180048117760,114,3,0,0,0,41,888,148,25908,1682862833.0
1652787180048117760,115,2,0,0,0,52,2056,352,7270,1682862858.0
1652787180048117760,116,0,0,0,0,22,3195,836,2098,1682863065.0
1652787180048117760,117,2,0,0,0,81,2031,571,23305,1682863264.0
1652787180048117760,118,1,0,0,0,29,62,64,11880,1682863298.0
1652787180048117760,119,14,4,0,0,131,1095,989,21665,1682863352.0
1652787180048117760,120,5,0,0,1,110,624,140,3160,1682861437.0
1652787180048117760,121,1,0,0,1,35,360,266,9952,1682862445.0
1652787180048117760,122,1,0,0,0,23,198,29,3998,1682862670.0
1652787180048117760,123,1,0,0,0,10,1164,465,7212,1682862977.0
1652787180048117760,124,2,0,0,0,90,453,112,1903,1682863770.0
1652787180048117760,125,9,1,0,0,266,4949,3576,9905,1682864365.0
1652787180048117760,126,3,0,0,0,52,2916,1546,21086,1682864446.0
1652787180048117760,127,2,0,0,0,17,549,1151,3418,1682864588.0
1652787180048117760,128,1,0,0,0,3,125,54,7466,1682865445.0
1652787180048117760,129,1,0,0,0,26,99,76,2084,1682865607.0
1652787180048117760,130,4,0,0,1,213,787,217,7489,1682861451.0
1652787180048117760,131,1,0,0,1,33,15,29,1480,1682861725.0
1652787180048117760,132,3,1,0,0,42,1110,713,37994,1682862079.0
1652787180048117760,133,0,0,0,0,51,1931,1407,81511,1682862684.0
1652787180048117760,134,101,11,0,5,2497,127,140720,26240,1682862862.0
1652787180048117760,135,0,0,0,0,7,127,92,1879,1682862888.0
1652787180048117760,136,4,0,0,0,26,134,257,3467,1682862908.0
1652787180048117760,137,0,0,0,0,78,520,207,5546,1682863031.0
1652787180048117760,138,0,0,0,0,5,1256,1069,54879,1682863073.0
1652787180048117760,139,2,0,0,0,60,633,52,21487,1682863101.0
1652787180048117760,140,11,2,0,2,108,305,1434,117476,1682861644.0
1652787180048117760,141,1,0,0,0,40,1017,251,3124,1682862770.0
1652787180048117760,142,1,0,0,0,10,1164,465,7212,1682863009.0
1652787180048117760,143,4,0,0,0,118,307,266,26698,1682863111.0
1652787180048117760,144,1,0,0,0,22,94,34,4558,1682863381.0
1652787180048117760,145,2,0,0,0,16,34,46,678,1682863436.0
1652787180048117760,146,5,1,0,0,116,2223,2574,75715,1682863573.0
1652787180048117760,147,1,0,0,0,20,4999,1903,79323,1682863787.0
1652787180048117760,148,2,0,0,0,36,24,446,31318,1682863930.0
1652787180048117760,149,2,0,0,1,35,433,294,15673,1682864005.0
1652787180048117760,150,4,0,0,2,137,497,697,9706,1682861406.0
1652787180048117760,151,9,1,0,0,159,10162,10491,67370,1682861970.0
1652787180048117760,152,55,7,0,5,535,22707,51233,173418,1682862118.0
1652787180048117760,153,2,1,0,0,8,5077,2781,82282,1683040010.0
1652787180048117760,154,3,1,0,0,40,219,114,9742,1682871733.0
1652787180048117760,155,3,1,0,2,404,13251,12304,70026,1682862513.0
1652787180048117760,156,11,0,0,1,51,1060,1013,32395,1682862386.0
1652787180048117760,157,4,1,0,0,112,8239,8931,35128,1682865342.0
1652787180048117760,158,3,1,0,0,34,28658,35507,6502,1682865439.0
1652787180048117760,159,7,3,1,1,105,7820,18733,99833,1682880805.0
1652787180048117760,160,1,0,0,1,12,30,69,3362,1682864370.0
1652787180048117760,161,1,0,0,0,12,609,281,5531,1682865704.0
1652787180048117760,162,2,0,0,0,19,205,63,5814,1682866500.0
1652787180048117760,163,2,0,0,0,16,65,49,7664,1682866895.0
1652787180048117760,164,2,0,0,0,25,1530,835,20596,1682867105.0
1652787180048117760,165,1,0,0,0,23,79,81,3297,1682867372.0
1652787180048117760,166,1,0,0,0,19,3964,2137,9161,1682867618.0
1652787180048117760,167,1,0,0,0,49,2911,525,40310,1682872083.0
1652787180048117760,168,1,0,0,0,34,983,263,5812,1682877849.0
1652787180048117760,169,0,0,0,0,4,133,14,2554,1682902187.0
1652787180048117760,170,0,0,0,0,9,444,17,5494,1682862806.0
1652787180048117760,171,0,0,0,0,6,26,102,6565,1682863179.0
1652787180048117760,172,2,0,0,0,6,96,114,2087,1682863269.0
1652787180048117760,173,0,0,0,0,15,7399,6860,159279,1682863507.0
1652787180048117760,174,0,0,0,0,50,127,87,21381,1682863635.0
1652787180048117760,175,2,0,0,0,40,1363,1414,21985,1682863748.0
1652787180048117760,176,0,0,0,0,9,21,4,249,1682864023.0
1652787180048117760,177,1,0,0,0,22,102,63,866,1682864320.0
1652787180048117760,178,2,0,0,0,52,1360,408,2759,1682864531.0
1652787180048117760,179,0,0,0,0,10,96,191,14862,1682864694.0
1652787180048117760,180,2,0,0,0,109,3790,2033,16580,1682863250.0
1652787180048117760,181,2,0,0,0,22,262,68,2792,1682864144.0
1652787180048117760,182,3,0,0,0,79,390,111,161933,1682864554.0
1652787180048117760,183,3,0,0,0,15,56,17,1168,1682864586.0
1652787180048117760,184,2,0,0,0,22,2608,2037,30519,1682864695.0
1652787180048117760,185,1,0,0,0,54,50,4,131,1682865146.0
1652787180048117760,186,2,0,0,0,61,11063,11525,74283,1682865374.0
1652787180048117760,187,1,0,0,0,20,158,98,10821,1682866298.0
1652787180048117760,188,1,0,0,0,7,18,41,8075,1682866414.0
1652787180048117760,189,4,0,0,0,35,207,79,1047,1682866819.0
1652787180048117760,190,3,0,0,0,91,12251,13168,88243,1682866850.0
1652787180048117760,191,2,0,0,0,21,4981,4986,46753,1682866889.0
1652787180048117760,192,2,1,0,0,52,50,125,22518,1682867145.0
1652787180048117760,193,5,0,0,0,52,213,107,10120,1682867151.0
1652787180048117760,194,2,0,0,0,57,188,103,969,1682867177.0
1652787180048117760,195,4,0,0,0,45,29,16,3834,1682867769.0
1652787180048117760,196,1,0,0,1,75,1624,738,5342,1682871916.0
1652787180048117760,197,1,0,0,0,19,4978,1486,7635,1682880312.0
1652787180048117760,198,0,0,0,1,25,457,28,8905,1682880367.0
