o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1400154776713760770,1,0,0,0,0,0,668,62,484,1622629660.0
1400154776713760770,2,0,0,0,0,0,4928,2647,38379,1622629687.0
1400154776713760770,3,0,0,0,1,0,704,97,13229,1622636127.0
1400154776713760770,4,0,0,0,0,0,253,44,6525,1622647360.0
1400154776713760770,5,0,0,0,0,0,253,44,6525,1622661595.0
1400154776713760770,6,0,0,0,1,0,1079,896,12334,1622675199.0
1400154776713760770,7,1,0,0,0,0,159,46,8198,1622674920.0
1400154776713760770,8,0,0,0,0,0,14,856,138885,1622640458.0
1400154776713760770,9,0,0,0,0,0,14,856,138885,1622700705.0
1400154776713760770,10,0,0,0,0,0,681,85,192669,1635138937.0
1400154776713760770,11,0,0,0,0,0,681,85,192669,1644026355.0
1400154776713760770,12,0,0,0,0,0,4877,413,36910,1622629284.0
