o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1447622755105583109,1,0,0,0,0,0,3953,2698,41461,1633990295.0
1447622755105583109,2,0,0,0,0,0,191,148,7487,1633946838.0
1447622755105583109,3,0,0,0,0,0,417,670,34981,1633946413.0
1447622755105583109,4,0,0,0,0,0,0,520,90109,1633946408.0
1447622755105583109,5,1,0,0,0,0,529,299,15964,1634014508.0
1447622755105583109,6,0,0,0,0,0,681,85,192669,1634728061.0
1447622755105583109,7,0,0,0,0,0,681,85,192669,1635421178.0
1447622755105583109,8,0,0,0,0,0,681,85,192669,1635499326.0
1447622755105583109,9,0,0,0,0,0,681,85,192669,1638527667.0
1447622755105583109,10,0,0,0,0,0,681,85,192669,1638703774.0
1447622755105583109,11,0,0,0,0,0,681,85,192669,1638753852.0
1447622755105583109,12,0,0,0,0,0,681,85,192669,1640010853.0
1447622755105583109,13,0,0,0,0,0,681,85,192669,1641142352.0
1447622755105583109,14,0,0,0,0,0,681,85,192669,1643078011.0
1447622755105583109,15,0,0,0,0,0,681,85,192669,1643643931.0
1447622755105583109,16,0,0,0,0,0,4495,2155,224067,1634047740.0
