o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1438910234890842118,1,0,0,0,0,0,5001,1315,239050,1632293290.0
1438910234890842118,2,0,0,0,0,0,1171,663,9391,1631869253.0
1438910234890842118,3,0,0,0,0,0,563,35,3569,1632041676.0
1438910234890842118,4,0,0,0,0,0,282,217,3554,1631869913.0
1438910234890842118,5,0,0,0,0,0,4997,1221,19368,1631947236.0
1438910234890842118,6,0,0,0,0,0,50,21,581,1631963187.0
1438910234890842118,7,0,0,0,0,0,58,19,1775,1633596848.0
1438910234890842118,8,0,0,0,0,0,14,856,138885,1631872005.0
1438910234890842118,9,0,0,0,0,0,530,267,16840,1632054680.0
1438910234890842118,10,0,0,0,0,0,262,362,10750,1632746199.0
1438910234890842118,11,0,0,0,0,0,44,9,1825,1631899495.0
1438910234890842118,12,0,0,0,0,0,1199,242,15051,1632052574.0
1438910234890842118,13,0,0,0,0,0,11,28,19652,1631869648.0
1438910234890842118,14,0,0,0,0,0,31,25,5806,1632072729.0
1438910234890842118,15,0,0,0,0,0,65,19,1091,1631996056.0
1438910234890842118,16,0,0,0,0,0,58,208,496,1631948882.0
1438910234890842118,17,0,0,0,0,0,197,10,3157,1631899454.0
1438910234890842118,18,0,0,0,0,0,67,7,46,1631947791.0
1438910234890842118,19,1,0,0,0,0,3,1,691,1632047820.0
1438910234890842118,20,0,0,0,0,0,9,2,77,1631929814.0
1438910234890842118,21,1,0,1,0,0,1,1,191,1631993005.0
1438910234890842118,22,1,1,0,2,0,4928,2647,38379,1631870246.0
1438910234890842118,23,6,0,0,0,0,2035,1004,30451,1631873578.0
1438910234890842118,24,1,1,0,0,0,385,57,3380,1631915217.0
1438910234890842118,25,2,1,0,0,0,256,1276,93036,1631869683.0
1438910234890842118,26,1,0,0,0,0,133,242,11209,1632047365.0
1438910234890842118,27,1,1,0,0,0,4998,1169,346295,1631884446.0
