o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1324002766386323456,60,0,0,0,0,0,4998,1293,19114,1604499736.0
1324002766386323456,61,2,0,0,0,0,167,654,13421,1604951052.0
1324002766386323456,62,0,0,0,1,0,222,213,1536,1604954995.0
1324002766386323456,63,0,0,0,3,0,364,77,2146,1604990636.0
1324002766386323456,64,0,0,0,0,0,406,16,1778,1605223452.0
1324002766386323456,65,0,0,0,0,0,212,14,1731,1605284678.0
1324002766386323456,66,0,0,0,0,0,58,20,2634,1605429286.0
1324002766386323456,67,0,0,0,0,0,305,89,1785,1605506823.0
1324002766386323456,68,2,0,0,4,0,958,2202,13362,1604610090.0
1324002766386323456,69,2,1,0,1,0,263,37,1051,1605297885.0
1324002766386323456,70,0,0,0,1,0,960,369,13556,1605823714.0
1324002766386323456,71,2,0,0,1,0,18587,19916,4801,1606758797.0
1324002766386323456,72,5,0,0,1,0,117,29,3429,1607092354.0
1324002766386323456,73,0,0,0,1,0,3,271,61046,1608386528.0
1324002766386323456,74,3,0,0,0,0,924,336,2564,1608452742.0
1324002766386323456,75,4,0,0,0,0,93,63,820,1608452775.0
1324002766386323456,76,3,0,0,0,0,4951,1056,454,1608452808.0
1324002766386323456,77,1,0,0,0,0,1061,59,672,1608452819.0
1324002766386323456,78,3,0,0,0,0,673,377,2802,1605812085.0
1324002766386323456,79,0,0,0,3,0,3689,1172,19778,1605894058.0
1324002766386323456,80,1,0,0,1,0,13,2,55,1606746002.0
1324002766386323456,81,2,0,0,0,0,494,895,89736,1606879911.0
1324002766386323456,82,9,1,0,2,0,5445,4287,10120,1608156637.0
1324002766386323456,83,55,4,0,8,0,262,38,3958,1608224711.0
1324002766386323456,84,47,1,0,21,0,2134,1683,5121,1608452731.0
1324002766386323456,85,16,0,0,0,0,234,431,49971,1608452742.0
1324002766386323456,86,7,0,0,0,0,234,431,49971,1608452750.0
1324002766386323456,87,11,1,0,0,0,234,431,49971,1608452756.0
