o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1488402067416915969,1,0,0,0,0,0,5001,1224,62528,1643670038.0
1488402067416915969,2,2,0,0,0,0,242,7,281,1643682365.0
1488402067416915969,3,1,0,0,0,0,4464,4598,8009,1643675690.0
1488402067416915969,4,2,0,0,1,0,1079,896,12334,1643672257.0
1488402067416915969,5,1,0,0,0,0,2,0,395,1643668914.0
1488402067416915969,6,0,0,0,0,0,681,85,192669,1643735567.0
1488402067416915969,7,0,0,0,0,0,681,85,192669,1643759066.0
1488402067416915969,8,0,0,0,0,0,681,85,192669,1643796439.0
1488402067416915969,9,0,0,0,0,0,317,64,3597,1643668979.0
1488402067416915969,10,0,0,0,0,0,11,28,19652,1643679222.0
1488402067416915969,11,0,0,0,0,0,58,29,2033,1643689534.0
1488402067416915969,12,0,0,0,0,0,28,4,85,1643687367.0
1488402067416915969,13,0,0,0,0,0,8,0,9,1643682657.0
1488402067416915969,14,0,0,0,0,0,2,293,1581,1643691574.0
1488402067416915969,15,0,0,0,0,0,356,8,1751,1643678542.0
1488402067416915969,16,4,0,0,0,0,952,706,14450,1643669249.0
1488402067416915969,17,1,0,0,0,0,7232,6458,120474,1643669393.0
