o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1708143523160080622,1,44,9,1,0,497,2257,3903,46285,1696078932.0
1708143523160080622,2,82,22,1,3,667,2257,3903,46285,1696079043.0
1708143523160080622,3,65,9,0,0,500,2257,3903,46285,1696079060.0
1708143523160080622,4,359,54,1,6,2658,15247,18666,12044,1696059724.0
1708143523160080622,5,8,0,0,0,34,386,602,23340,1696138718.0
1708143523160080622,6,70,2,1,13,2082,1439,3008,22747,1696059357.0
1708143523160080622,7,1,0,0,0,37,2406,2397,45267,1696077893.0
1708143523160080622,8,0,0,0,0,17,1964,1943,27078,1696137232.0
1708143523160080622,9,0,0,0,0,5,38,337,9306,1696141441.0
1708143523160080622,10,8,0,0,3,134,2148,2272,8525,1696059922.0
1708143523160080622,11,281,123,2,16,3943,41020,43189,88929,1696062181.0
1708143523160080622,12,10,2,0,0,167,2856,4352,9504,1696059647.0
1708143523160080622,13,585,39,1,23,5518,2370,7755,17565,1696060212.0
1708143523160080622,14,22,1,0,0,112,5171,5155,4170,1696062340.0
1708143523160080622,15,54,7,0,1,248,3135,2542,38085,1696070315.0
1708143523160080622,16,69,19,0,2,464,10273,10066,55033,1696075677.0
1708143523160080622,17,0,0,0,0,15,103,36,961,1696166601.0
1708143523160080622,18,50,5,0,1,394,3063,2668,73928,1696081767.0
1708143523160080622,19,39,1,0,2,2347,103,1124,21904,1696059398.0
1708143523160080622,20,239,28,0,3,1675,2025,61931,15949,1696059408.0
1708143523160080622,21,6,1,0,0,83,3983,4098,9244,1696067597.0
1708143523160080622,22,18,1,0,0,130,3983,4098,9244,1696067619.0
1708143523160080622,23,6,2,0,1,134,14472,21266,82855,1696094239.0
1708143523160080622,24,21,1,0,1,308,4743,4069,78586,1696059820.0
1708143523160080622,25,0,0,0,0,22,2404,2465,29236,1696136805.0
1708143523160080622,26,54,2,0,0,275,259,2698,27726,1696064219.0
1708143523160080622,27,72,10,0,4,1114,4371,5299,9022,1696059721.0
1708143523160080622,28,10,3,0,1,211,4371,5299,9022,1696059979.0
1708143523160080622,29,15,5,0,1,210,4371,5299,9022,1696060082.0
1708143523160080622,30,5,0,0,0,58,4371,5299,9022,1696060221.0
1708143523160080622,31,23,2,0,0,186,4779,8121,29490,1696086887.0
1708143523160080622,32,0,0,0,0,62,815,1852,75114,1696137307.0
1708143523160080622,33,1,0,0,0,11,3649,2305,26517,1696173519.0
1708143523160080622,34,2,0,0,0,452,39610,46602,182293,1696141480.0
1708143523160080622,35,38,7,1,1,383,41526,42916,61716,1696061686.0
1708143523160080622,36,3,0,0,0,32,3794,4508,11957,1696062949.0
1708143523160080622,37,390,4,0,14,7744,394,332488,5897,1696059427.0
1708143523160080622,38,190,25,0,8,5512,1278,78480,34537,1696059613.0
1708143523160080622,39,40,2,0,3,1481,5994,33079,34202,1696063100.0
1708143523160080622,40,9,2,0,1,1074,1624,515,5297,1696065568.0
1708143523160080622,41,6,2,0,1,279,1331,5998,40716,1696066592.0
1708143523160080622,42,0,0,0,0,34,1331,5998,40716,1696231252.0
1708143523160080622,43,0,0,0,0,12,168,659,4348,1696267253.0
1708143523160080622,44,362,55,1,28,12924,4647,97772,12123,1696059424.0
1708143523160080622,45,95,12,0,9,3797,7165,231355,129962,1696063575.0
1708143523160080622,46,11,1,0,2,818,4133,2961,38825,1696085180.0
1708143523160080622,47,7,1,0,0,93,1928,1805,53493,1696131486.0
1708143523160080622,48,4,0,0,0,54,4999,2712,34528,1696141321.0
1708143523160080622,49,147,7,1,20,1508,947,897,7218,1696059862.0
1708143523160080622,50,91,4,0,0,695,1565,19878,8739,1696094008.0
1708143523160080622,51,87,28,2,5,1868,14894,19628,40683,1696078432.0
1708143523160080622,52,72,3,0,7,886,3356,1207,9779,1696059487.0
1708143523160080622,53,29,5,0,16,669,45949,77525,246737,1696067504.0
1708143523160080622,54,151,11,0,9,2715,1438,43762,22535,1696078142.0
1708143523160080622,55,19,2,0,2,207,17294,37924,28742,1696089034.0
1708143523160080622,56,141,17,0,1,1048,4616,26651,109044,1696067230.0
1708143523160080622,57,193,23,1,6,3588,747,60130,42309,1696059530.0
1708143523160080622,58,9,5,0,4,1235,107,39615,10725,1696059568.0
1708143523160080622,59,72,6,0,7,2470,595,11388,15673,1696059582.0
1708143523160080622,60,186,8,0,5,4859,1712,186644,59364,1696059635.0
1708143523160080622,61,12,1,0,1,648,9882,44888,14091,1696065079.0
1708143523160080622,62,8,0,0,4,182,42848,40863,66092,1696095644.0
1708143523160080622,63,0,0,0,0,5,4976,3987,8180,1696136269.0
1708143523160080622,64,0,0,0,0,2,115,129,3557,1696142927.0
1708143523160080622,65,2,0,0,0,42,2449,1502,111202,1696059790.0
1708143523160080622,66,0,0,0,3,50,218,698,5413,1696122733.0
1708143523160080622,67,0,0,0,0,16,725,349,22516,1696143243.0
1708143523160080622,68,1,0,0,0,15,258,371,8745,1696217256.0
1708143523160080622,69,0,0,0,0,10,141,296,3638,1696213395.0
1708143523160080622,70,18,1,0,1,1581,4344,3521,9062,1696059376.0
1708143523160080622,71,62,3,0,0,447,1548,1998,89571,1696063373.0
1708143523160080622,72,4,0,0,0,21,860,2840,9469,1696065476.0
1708143523160080622,73,65,4,0,4,1227,1133,8433,3395,1696059709.0
1708143523160080622,74,1,0,0,0,23,6666,6816,17505,1696139202.0
1708143523160080622,75,0,0,0,0,1,1384,1064,13629,1696141003.0
1708143523160080622,76,25,2,0,0,279,1823,3065,14603,1696059508.0
1708143523160080622,77,159,16,1,4,901,31021,33768,26481,1696059805.0
1708143523160080622,78,38,2,0,2,804,4998,3576,17963,1696065733.0
1708143523160080622,79,23,2,0,1,561,4433,724,20539,1696074857.0
1708143523160080622,80,9,1,0,1,413,287,1162,14924,1696075703.0
1708143523160080622,81,170,12,0,4,1486,29105,88881,56194,1696059418.0
1708143523160080622,82,11,1,0,4,1047,1717,2395,7284,1696059526.0
1708143523160080622,83,24,0,0,3,3006,6266,14633,32818,1696060093.0
1708143523160080622,84,3,0,0,11,1356,3080,5224,52975,1696060497.0
