o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337743516294934529,1,13,1,3,4,0,7255,6643,406517,1607770046.0
1337743516294934529,2,280,23,5,47,0,2025,61931,15949,1607749170.0
1337743516294934529,3,4163,698,121,202,0,142,254593,8754,1607749109.0
1337743516294934529,4,301,34,4,9,0,5504,208778,89192,1607749540.0
1337743516294934529,5,12,0,0,2,0,468500,501637,251070,1607749662.0
1337743516294934529,6,1,1,0,0,0,1320,12979,275162,1607759102.0
1337743516294934529,7,44,5,0,7,0,41719,59337,261784,1607768714.0
1337743516294934529,8,1,1,0,0,0,4677,1720,80217,1607806297.0
1337743516294934529,9,0,0,0,0,0,11782,11200,114596,1607867689.0
1337743516294934529,10,0,0,0,0,0,12176,78458,97666,1607893894.0
1337743516294934529,11,1557,148,56,391,0,1435,586793,278045,1607749098.0
1337743516294934529,12,705,18,1,13,0,1505,26785,56465,1607749137.0
1337743516294934529,13,3203,105,3,96,0,124,1126227,32214,1607749253.0
1337743516294934529,14,26,1,2,4,0,1170,58356,69122,1607756858.0
1337743516294934529,15,5,1,0,3,0,3221,11061,55876,1607764288.0
1337743516294934529,16,1,0,0,0,0,561,249,4192,1607800031.0
1337743516294934529,17,741,52,7,174,0,1584,134459,12913,1607749246.0
1337743516294934529,18,404,32,13,195,0,4969,46319,248781,1607749294.0
1337743516294934529,19,7,1,0,2,0,1704,116262,336444,1607755590.0
1337743516294934529,20,163,7,3,8,0,960,11003,33330,1607749237.0
1337743516294934529,21,14,0,0,0,0,2574,51179,184967,1607765210.0
1337743516294934529,22,2,1,0,0,0,518,13090,104597,1607773027.0
1337743516294934529,23,0,0,0,0,0,134,57,5766,1608025260.0
1337743516294934529,24,298,18,3,3,0,6408,19983,24592,1607749225.0
1337743516294934529,25,260,7,1,7,0,960,11003,33330,1607749220.0
1337743516294934529,26,350,149,12,11,0,40452,71169,252345,1607749255.0
1337743516294934529,27,191,17,1,1,0,960,11003,33330,1607749258.0
1337743516294934529,28,305,18,1,4,0,960,11003,33330,1607749275.0
1337743516294934529,29,0,0,0,0,0,789,7937,37786,1607760404.0
1337743516294934529,30,2,2,0,0,0,4859,3197,69171,1607791985.0
1337743516294934529,31,0,0,0,0,0,8360,7698,46285,1607899480.0
1337743516294934529,32,449,16,2,39,0,1978,2750,42776,1607749102.0
1337743516294934529,33,369,6,2,76,0,2134,1683,5121,1607749119.0
1337743516294934529,34,227,6,1,8,0,14022,20180,135857,1607749281.0
1337743516294934529,35,287,13,3,6,0,5693,5971,20966,1607749427.0
1337743516294934529,36,129,11,0,7,0,3440,78148,184578,1607764420.0
1337743516294934529,37,224,33,7,21,0,8667,9178,40556,1607749126.0
1337743516294934529,38,264,8,3,18,0,680,2932,10530,1607749164.0
1337743516294934529,39,101,11,0,19,0,354,238,2760,1607749138.0
1337743516294934529,40,95,1,3,23,0,2134,1683,5121,1607749110.0
1337743516294934529,41,110,2,0,4,0,83,19,1031,1607749162.0
1337743516294934529,42,2,0,0,1,0,5987,20936,46001,1607749388.0
1337743516294934529,43,34,3,0,4,0,4698,3940,29480,1607749488.0
1337743516294934529,44,1,0,0,0,0,2150,5257,17026,1607749703.0
1337743516294934529,45,13,5,0,3,0,2436,2031,176119,1607772739.0
1337743516294934529,46,1,0,0,1,0,16,4,974,1607774928.0
1337743516294934529,47,5,0,0,3,0,71,6,852,1607787030.0
1337743516294934529,48,1,0,0,0,0,13,3,2857,1607798081.0
1337743516294934529,49,2,0,0,0,0,210,26,3214,1607798396.0
1337743516294934529,50,105,1,2,12,0,348,290,2097,1607749123.0
1337743516294934529,51,84,1,0,2,0,82,146,31954,1607749152.0
1337743516294934529,52,65,1,0,4,0,718,361,1541,1607749164.0
1337743516294934529,53,24,0,0,2,0,12932,28510,12928,1607749170.0
1337743516294934529,54,59,1,0,4,0,4219,3010,25283,1607749182.0
1337743516294934529,55,20,0,0,0,0,318,176,16741,1607749531.0
1337743516294934529,56,103,1,1,2,0,2809,4217,214469,1607749550.0
1337743516294934529,57,19,2,0,3,0,1595,3647,19517,1607755849.0
1337743516294934529,58,7,0,0,1,0,22777,20996,226023,1607756907.0
1337743516294934529,59,1,0,0,0,0,4151,3784,5776,1607756981.0
1337743516294934529,60,9,0,0,2,0,43,101,4142,1607749127.0
1337743516294934529,61,59,5,0,2,0,28880,29513,55070,1607749353.0
1337743516294934529,62,3,0,0,0,0,2712,2707,150809,1607749522.0
1337743516294934529,63,27,8,1,0,0,31948,33529,92364,1607751232.0
1337743516294934529,64,85,1,0,8,0,686,578,15849,1607757431.0
1337743516294934529,65,3,0,0,0,0,17513,17823,43021,1607758360.0
1337743516294934529,66,1,0,0,0,0,1935,2598,71683,1607758779.0
1337743516294934529,67,2,0,0,0,0,3392,1762,62161,1607759849.0
1337743516294934529,68,21,4,1,1,0,1271,694,5514,1607759961.0
1337743516294934529,69,2,0,0,0,0,10477,10441,68467,1607762188.0
1337743516294934529,70,13,4,1,2,0,11189,417659,18797,1607749842.0
1337743516294934529,71,7,0,0,22,0,41,2,7,1607750080.0
1337743516294934529,72,2237,84,13,68,0,134,51498,31082,1607758849.0
1337743516294934529,73,23,0,1,43,0,141,256,3848,1607771894.0
1337743516294934529,74,2,1,0,1,0,548,218,4876,1607779506.0
1337743516294934529,75,4,2,1,6,0,241,73,6063,1607784346.0
1337743516294934529,76,1,0,0,2,0,899,612,22490,1607784360.0
1337743516294934529,77,4,0,0,1,0,2255,3066,51600,1607787481.0
1337743516294934529,78,2,0,1,2,0,435,389,22942,1607791744.0
1337743516294934529,79,29,5,0,1,0,12233,13667,109220,1607792459.0
1337743516294934529,80,63,2,0,3,0,10161,38870,63360,1607749214.0
1337743516294934529,81,0,0,0,1,0,84,26,1344,1607777244.0
1337743516294934529,82,0,0,0,1,0,1798,1625,10812,1607777402.0
1337743516294934529,83,12,5,0,1,0,6314,6183,11906,1607778394.0
1337743516294934529,84,0,0,0,2,0,174,58,3708,1607778824.0
1337743516294934529,85,0,0,0,1,0,721,860,205084,1607782558.0
1337743516294934529,86,7,0,0,1,0,2010,1792,5058,1607794250.0
1337743516294934529,87,1,0,0,0,0,19,21,1042,1607798717.0
1337743516294934529,88,1,0,0,0,0,4869,2290,117102,1607803600.0
1337743516294934529,89,2,0,0,2,0,6419,5798,14034,1607804482.0
1337743516294934529,90,3,0,0,1,0,17064,32935,18180,1607758865.0
1337743516294934529,91,36,2,1,9,0,86,55,17320,1607773842.0
1337743516294934529,92,3,0,0,0,0,2154,686,1315,1607798060.0
1337743516294934529,93,1,0,0,0,0,1822,46,1871,1607800048.0
1337743516294934529,94,0,0,0,3,0,2015,1557,13437,1607801392.0
1337743516294934529,95,2,0,0,0,0,11908,20893,16878,1607801410.0
1337743516294934529,96,1,0,0,0,0,498,630,62107,1607802675.0
1337743516294934529,97,0,0,0,1,0,307,38,7232,1607804333.0
1337743516294934529,98,1,0,0,0,0,339,1410,148614,1607804765.0
1337743516294934529,99,20,1,0,1,0,34,17,333,1607749288.0
1337743516294934529,100,1,1,1,1,0,1443,1398,41137,1607750874.0
1337743516294934529,101,51,3,1,3,0,30671,30691,18989,1607756726.0
1337743516294934529,102,13,9,2,0,0,537,45,5263,1607759937.0
1337743516294934529,103,2,0,0,0,0,5062,4860,35514,1607766042.0
1337743516294934529,104,13,1,0,2,0,98,37,5113,1607780032.0
