o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342559171649167366,1,0,0,0,0,0,2229,32795,172606,1609316207.0
1342559171649167366,2,276,9,3,34,0,33869,119958,30274,1608898879.0
1342559171649167366,3,0,0,0,0,0,5487,2256,19435,1608906927.0
1342559171649167366,4,0,0,0,0,0,6139,5790,94178,1608977948.0
1342559171649167366,5,0,0,0,0,0,158,117,4534,1608986362.0
1342559171649167366,6,1,0,0,2,0,845,264,6915,1609004343.0
1342559171649167366,7,0,0,0,0,0,250,72,7105,1609082789.0
1342559171649167366,8,1,0,0,0,0,2229,32795,172606,1609205244.0
1342559171649167366,9,551,66,8,255,0,4969,46319,248781,1608897397.0
1342559171649167366,10,32,0,0,4,0,5137,924020,168248,1608945565.0
1342559171649167366,11,3111,99,4,141,0,124,1126227,32214,1608897301.0
1342559171649167366,12,0,0,0,0,0,137795,127044,192854,1608986681.0
1342559171649167366,13,115,9,0,8,0,15387,20528,83983,1608899338.0
1342559171649167366,14,78,0,0,5,0,287,65866,2209,1608991113.0
1342559171649167366,15,0,0,0,1,0,28859,28893,56404,1609003213.0
1342559171649167366,16,277,18,1,5,0,87622,1100910,313265,1608898242.0
1342559171649167366,17,442,35,5,15,0,87622,1100910,313265,1608898255.0
1342559171649167366,18,761,35,5,42,0,87622,1100910,313265,1608898228.0
1342559171649167366,19,0,0,0,0,0,409,278,18567,1608972569.0
1342559171649167366,20,152,17,1,32,0,1355,39437,49985,1608900036.0
1342559171649167366,21,85,2,0,12,0,1678,768271,84618,1608902578.0
1342559171649167366,22,2,0,0,0,0,352,30590,6186,1608967225.0
1342559171649167366,23,0,0,0,0,0,30,22,582,1609017803.0
1342559171649167366,24,218,11,3,58,0,42,871,8169,1608897237.0
1342559171649167366,25,2,0,0,2,0,1130,10777,36829,1608897353.0
1342559171649167366,26,156,6,3,16,0,3662,3750,68896,1608897466.0
1342559171649167366,27,5,0,0,1,0,882,11852,54639,1608898089.0
1342559171649167366,28,67,36,9,15,0,36842,47307,257065,1608898376.0
1342559171649167366,29,7,0,0,0,0,2828,20223,29715,1608898391.0
1342559171649167366,30,62,3,0,1,0,5561,11253,124287,1608901146.0
1342559171649167366,31,100,11,1,4,0,5787,441301,71764,1608901531.0
1342559171649167366,32,157,5,1,34,0,29506,47217,74997,1608897262.0
1342559171649167366,33,22,2,0,3,0,15387,20528,83983,1608898794.0
1342559171649167366,34,61,1,1,8,0,5137,924020,168248,1608945641.0
1342559171649167366,35,13,1,0,8,0,1070,2381,48378,1608897460.0
1342559171649167366,36,133,12,0,84,0,100,8472,39901,1608897251.0
1342559171649167366,37,84,7,0,6,0,2245,3107,138675,1608897267.0
1342559171649167366,38,270,16,8,251,0,4688,1599,65298,1608897277.0
1342559171649167366,39,30,2,0,0,0,83,26163,65761,1608897280.0
1342559171649167366,40,126,5,0,44,0,100,59,100,1608897310.0
1342559171649167366,41,37,1,0,5,0,2525,3989,23050,1608898566.0
1342559171649167366,42,5,2,1,2,0,13229,13794,28609,1608900512.0
1342559171649167366,43,147,6,1,6,0,8195,8425,47920,1608900826.0
1342559171649167366,44,9,0,0,25,0,65,15,1180,1608910212.0
1342559171649167366,45,3,0,0,1,0,30406,30841,73245,1608923072.0
1342559171649167366,46,7,1,0,0,0,24735,22766,84538,1608928335.0
1342559171649167366,47,0,0,0,1,0,1,1,14,1608930197.0
1342559171649167366,48,0,0,0,1,0,5,33,688,1608954126.0
1342559171649167366,49,1,0,0,0,0,259,56,992,1608972767.0
1342559171649167366,50,57,9,1,2,0,30078,35508,79119,1608899931.0
1342559171649167366,51,18,3,0,0,0,4999,887,42127,1608897242.0
1342559171649167366,52,39,0,0,7,0,265,73442,146466,1608897300.0
1342559171649167366,53,70,8,2,4,0,856,6887,32638,1608897318.0
1342559171649167366,54,282,48,4,85,0,6477,30705,41927,1608897318.0
1342559171649167366,55,28,1,0,1,0,6996,6849,74243,1608897581.0
1342559171649167366,56,493,14,2,10,0,10741,127497,136732,1608897749.0
1342559171649167366,57,15,1,0,1,0,42122,40421,9850,1608897879.0
1342559171649167366,58,339,26,3,7,0,2304,3310,50793,1608898013.0
1342559171649167366,59,53,4,0,4,0,28940,31404,87817,1608907463.0
1342559171649167366,60,255,12,1,178,0,100,8472,39901,1608897293.0
1342559171649167366,61,26,1,0,107,0,4840,1019,53189,1608898039.0
1342559171649167366,62,156,5,0,11,0,13481,13687,168568,1608898570.0
1342559171649167366,63,2,1,0,0,0,4996,2860,203874,1608900293.0
1342559171649167366,64,18,4,1,3,0,67,49,5285,1608901331.0
1342559171649167366,65,9,1,0,0,0,6943,6304,53897,1608901539.0
1342559171649167366,66,27,11,3,11,0,3081,42387,135088,1608902998.0
1342559171649167366,67,15,1,1,1,0,393,309,25228,1608904677.0
1342559171649167366,68,8,0,0,3,0,4301,5726,101707,1608906562.0
1342559171649167366,69,57,2,0,5,0,993,145272,266751,1608902985.0
1342559171649167366,70,87,3,0,2,0,8983,216393,41018,1608905941.0
1342559171649167366,71,7,0,0,1,0,685,90477,10079,1608911276.0
1342559171649167366,72,0,0,0,2,0,176,263,17802,1608962466.0
1342559171649167366,73,2,0,1,1,0,111,13,3510,1608964938.0
1342559171649167366,74,0,0,0,1,0,1442,10230,141524,1608969183.0
1342559171649167366,75,1,0,0,0,0,957,5195,25338,1608977253.0
1342559171649167366,76,1,0,0,0,0,1680,1267,1433,1608983086.0
1342559171649167366,77,1,1,0,0,0,130,122,13069,1608985730.0
1342559171649167366,78,80,14,2,0,0,42504,50531,144411,1608900863.0
1342559171649167366,79,30,2,0,1,0,291,7554,150270,1608897373.0
