o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1681379968276746242,129,64,8,0,6,4918,749,1202,14135,1689680957.0
1681379968276746242,130,70,17,2,13,6927,1561,2180,150606,1689683581.0
1681379968276746242,131,0,0,0,0,94,354,674,2875,1689744092.0
1681379968276746242,132,0,0,0,0,27,444,56,168,1689775869.0
1681379968276746242,133,107,4,0,7,3061,421,2188,3752,1689678655.0
1681379968276746242,134,1254,26,1,26,36969,421,2188,3752,1689678686.0
1681379968276746242,135,2,0,0,0,95,940,1208,15059,1689688330.0
1681379968276746242,136,0,0,0,0,38,390,492,19927,1689722442.0
1681379968276746242,137,903,30,1,21,22465,4949,19681,53865,1689678475.0
1681379968276746242,138,0,0,0,1,78,10,87,3635,1689684298.0
1681379968276746242,139,3,0,0,0,189,183,592,8505,1689687996.0
1681379968276746242,140,383,16,0,17,15537,4497,139957,119646,1689687127.0
1681379968276746242,141,0,0,0,0,10,3801,3149,12887,1689761881.0
1681379968276746242,142,404,49,0,29,5316,10642,11980,59805,1689699468.0
1681379968276746242,143,16,2,0,1,232,7054,6410,64771,1689745665.0
1681379968276746242,144,1,0,0,0,73,48,55,1757,1689760627.0
1681379968276746242,145,2,0,0,0,46,10642,11980,59805,1689879450.0
1681379968276746242,146,59,3,0,1,757,2303,2506,38846,1689693513.0
1681379968276746242,147,20,5,0,1,321,7054,6410,64771,1689745740.0
1681379968276746242,148,4,1,0,0,132,7054,6410,64771,1689745771.0
1681379968276746242,149,1,0,0,0,22,317,245,7825,1689832815.0
