o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1347569870578266115,1,233,19,0,76,63224,26476,24376,44951,1697241858.0
1347569870578266115,2,528,52,6,179,89264,803,1330,9575,1679742158.0
1347569870578266115,3,14,2,0,8,7035,2406,4071,2077,1697612551.0
1347569870578266115,4,2442,16,3,219,0,1183,448535,67145,1668879888.0
1347569870578266115,5,143,4,1,48,44943,2135,2362,13878,1692901102.0
1347569870578266115,6,1249,98,5,75,0,919,354142,33239,1668878196.0
1347569870578266115,7,6093,281,20,334,0,24291,38404,22337,1668879342.0
1347569870578266115,8,24,2,1,9,7567,4994,4535,17527,1704633654.0
1347569870578266115,9,2980,32,1,110,0,1288,2523851,14030,1610109301.0
1347569870578266115,10,38,2,1,5,6587,4994,4535,17527,1704633683.0
1347569870578266115,11,32363,885,58,777,0,124,1126225,32214,1610091954.0
1347569870578266115,12,1944,85,7,82,0,87622,1100911,313264,1610095847.0
1347569870578266115,13,1287,263,21,277,89022,111419,446199,28251,1677084091.0
1347569870578266115,14,161,18,1,15,39669,5139,175759,11856,1692910654.0
1347569870578266115,15,4400,74,3,73,0,31196,1229300,347418,1610092201.0
1347569870578266115,16,1285,146,22,237,0,1704,116261,336436,1668878184.0
1347569870578266115,17,1212,87,8,80,0,1953,1044795,40566,1610093609.0
1347569870578266115,18,4513,103,12,366,0,474,2458671,69627,1610095542.0
1347569870578266115,19,2540,166,20,201,0,980,2437439,206433,1610091979.0
1347569870578266115,20,372,22,1,57,0,6610,11785,58846,1668903119.0
1347569870578266115,21,133,5,0,15,0,2524,108033,253286,1610110947.0
1347569870578266115,22,12,0,2,4,1849,4131,2618,45415,1703792714.0
1347569870578266115,23,4092,188,13,117,0,17222,363051,67330,1610096918.0
1347569870578266115,24,10,1,0,4,30954,563,483,3563,1704697594.0
1347569870578266115,25,5,0,0,1,514,4131,2618,45415,1702092351.0
1347569870578266115,26,1221,130,28,109,0,665,430816,88130,1668883141.0
1347569870578266115,27,184,13,6,39,0,2762,35977,31043,1668878994.0
1347569870578266115,28,647,51,2,30,50221,4813,1057550,21712,1690948698.0
1347569870578266115,29,894,23,2,78,0,2829,1409242,11595,1668895151.0
1347569870578266115,30,106,14,1,53,39374,502,3672,13124,1687812105.0
1347569870578266115,31,0,0,0,0,167,761,11871,2327,1705885643.0
1347569870578266115,32,16,1,0,1,1139,8959,10515,30832,1702696198.0
1347569870578266115,33,6,0,0,1,803,200,117,176,1705314630.0
1347569870578266115,34,45,12,1,17,10144,15536,17486,16193,1693325624.0
1347569870578266115,35,2,0,0,0,108,2002,1528,1601,1704635122.0
1347569870578266115,36,298,10,1,60,0,3628,1276779,55790,1610104683.0
1347569870578266115,37,212,9,2,99,67087,2096,2104,10856,1692900384.0
1347569870578266115,38,2,0,0,1,1106,2676,50723,3924,1705287580.0
1347569870578266115,39,2,0,0,0,115,17909,18890,81181,1704935669.0
1347569870578266115,40,2,0,0,0,93,17909,18890,81181,1704935676.0
1347569870578266115,41,11,0,0,4,3787,1145,1074,6682,1702255993.0
1347569870578266115,42,38,3,1,12,7562,507,3032,52174,1701499607.0
1347569870578266115,43,5616,471,11,123,0,1053,774046,31910,1668880939.0
1347569870578266115,44,11,0,0,2,2048,11415,11423,179050,1703003884.0
1347569870578266115,45,9995,74,1,81,0,1172,82187,15047,1668878929.0
1347569870578266115,46,4,0,0,0,177,4131,2618,45415,1705122924.0
1347569870578266115,47,543,11,3,18,0,13,1674336,20779,1610093175.0
