o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1469337604223029259,1,0,0,0,0,0,4991,938,10392,1639307467.0
1469337604223029259,2,0,0,0,0,0,319,188,775,1639222220.0
1469337604223029259,3,0,0,0,0,0,324,148,22581,1639360361.0
1469337604223029259,4,0,1,0,0,0,2354,816,26185,1639143710.0
1469337604223029259,5,1,0,0,1,0,1084,338,3112,1639129519.0
1469337604223029259,6,1,0,0,1,0,1405,3949,26676,1639124718.0
1469337604223029259,7,0,0,0,0,0,65,5,539,1639309020.0
1469337604223029259,8,0,0,0,0,0,40,9,3,1639300869.0
1469337604223029259,9,0,0,0,0,0,184,10,477,1639365681.0
1469337604223029259,10,1,0,0,0,0,530,338,11800,1639124815.0
1469337604223029259,11,0,0,0,0,0,314,4,4258,1639359269.0
1469337604223029259,12,3,0,0,0,0,1108,195,18287,1639124613.0
1469337604223029259,13,0,0,0,0,0,4898,763,26623,1639335640.0
1469337604223029259,14,0,0,0,0,0,681,85,192669,1639558798.0
1469337604223029259,15,0,0,0,0,0,681,85,192669,1639890343.0
1469337604223029259,16,0,0,0,0,0,681,85,192669,1640183358.0
1469337604223029259,17,0,0,0,0,0,681,85,192669,1640325449.0
1469337604223029259,18,0,0,0,0,0,681,85,192669,1642954337.0
1469337604223029259,19,0,0,0,0,0,681,85,192669,1642954346.0
1469337604223029259,20,0,0,0,0,0,681,85,192669,1642954353.0
1469337604223029259,21,0,0,0,0,0,51,36,3201,1639267989.0
1469337604223029259,22,0,0,0,0,0,324,19,44,1639312535.0
1469337604223029259,23,0,0,0,4,0,0,0,342,1639321183.0
1469337604223029259,24,0,0,0,0,0,0,0,342,1639321390.0
1469337604223029259,25,0,0,0,0,0,0,0,342,1639322178.0
1469337604223029259,26,0,0,0,0,0,1316,91,2269,1639308212.0
1469337604223029259,27,0,0,0,0,0,0,0,342,1639321792.0
1469337604223029259,28,0,0,0,0,0,681,85,192669,1642954362.0
1469337604223029259,29,0,0,0,0,0,681,85,192669,1643076700.0
1469337604223029259,30,3,1,0,0,0,256,1276,93036,1639125022.0
1469337604223029259,31,0,0,0,0,0,681,85,192669,1643295524.0
1469337604223029259,32,0,0,0,0,0,681,85,192669,1643599204.0
1469337604223029259,33,0,0,0,0,0,681,85,192669,1643797671.0
1469337604223029259,34,0,0,0,0,0,681,85,192669,1643798081.0
1469337604223029259,35,1,0,0,0,0,8658,24944,210399,1639123650.0
