o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743416861851521041,1,744,462,10,29,9827,52867,77233,402863,1704516601.0
1743416861851521041,2,262,46,5,16,5735,50717,103824,213688,1704469688.0
1743416861851521041,3,560,56,2,30,10343,8199,9765,10966,1704469476.0
1743416861851521041,4,190,45,5,4,3035,488,872,11750,1704469599.0
1743416861851521041,5,90,28,6,6,1507,749,1202,14135,1704473893.0
1743416861851521041,6,598,23,2,52,12191,204,7728,10238,1704469227.0
1743416861851521041,7,469,35,3,70,10026,720,1137,1477,1704469616.0
1743416861851521041,8,376,36,0,6,3528,21179,327219,60941,1704475592.0
1743416861851521041,9,9,1,0,1,81,9208,28760,273339,1704471159.0
1743416861851521041,10,94,11,0,17,3064,1022,5396,5362,1704469391.0
1743416861851521041,11,1,1,0,0,32,3665,3705,6982,1704486366.0
1743416861851521041,12,0,0,0,0,30,620,1572,137218,1704530424.0
1743416861851521041,13,0,0,0,0,27,284,1089,2608,1704553557.0
1743416861851521041,14,408,12,0,15,7289,239,12647,92819,1704469185.0
1743416861851521041,15,68,13,0,8,2901,2370,7755,17565,1704470374.0
1743416861851521041,16,18,0,0,1,672,1425,3379,26111,1704471818.0
1743416861851521041,17,23,1,0,0,1065,478,783,14060,1704469296.0
1743416861851521041,18,7,0,0,0,159,264,235,15194,1704469730.0
1743416861851521041,19,62,6,0,1,853,442,1126,50340,1704470464.0
1743416861851521041,20,2,1,0,0,34,5001,3699,8558,1704470771.0
1743416861851521041,21,6,1,0,0,111,91,323,23942,1704471898.0
1743416861851521041,22,0,0,0,0,36,461,913,4576,1704531708.0
1743416861851521041,23,1,1,0,0,12,1439,898,54437,1704516834.0
1743416861851521041,24,1,1,0,0,15,1339,779,19247,1704612508.0
1743416861851521041,25,62,7,0,6,957,242,5110,3556,1704469184.0
1743416861851521041,26,8,4,1,0,78,3135,2542,38080,1704477677.0
1743416861851521041,27,9,1,0,2,141,42,1079,17668,1704489747.0
1743416861851521041,28,2,0,0,0,43,194,1284,31935,1704493622.0
1743416861851521041,29,0,0,0,0,43,194,1284,31935,1704493693.0
1743416861851521041,30,1,0,0,1,44,194,1284,31935,1704493756.0
1743416861851521041,31,1,0,0,1,135,489,788,15556,1704492614.0
1743416861851521041,32,7,5,0,1,107,2399,3303,50582,1704523608.0
1743416861851521041,33,7,4,0,0,124,2399,3303,50582,1704523624.0
1743416861851521041,34,5,2,0,0,89,2399,3303,50582,1704523658.0
1743416861851521041,35,173,19,0,8,4993,2824,6052,14705,1704469323.0
1743416861851521041,36,2,0,0,0,111,1368,1787,5087,1704469666.0
1743416861851521041,37,5,1,0,1,91,1374,7375,33351,1704469207.0
1743416861851521041,38,492,50,1,32,9160,2824,6052,14705,1704469250.0
1743416861851521041,39,212,17,1,15,5410,2824,6052,14705,1704469362.0
