o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1727083969395446025,1,184,17,0,4,8737,392,24796,24540,1700577787.0
1727083969395446025,2,289,12,0,2,4411,1995,5313,23813,1700579677.0
1727083969395446025,3,23,3,0,4,375,543,2670,13829,1700582535.0
1727083969395446025,4,113,11,0,2,949,601,21488,16934,1700587587.0
1727083969395446025,5,59,8,0,5,1209,4593,4958,6548,1700576614.0
1727083969395446025,6,258,7,0,6,2917,8412,7830,16983,1700577022.0
1727083969395446025,7,13,12,1,2,2030,13609,34053,9735,1700577845.0
1727083969395446025,8,3005,55,1,66,74182,1332,2692,16493,1700575769.0
1727083969395446025,9,51,2,0,1,735,2907,3320,22666,1700579968.0
1727083969395446025,10,38,1,0,1,642,601,21488,16934,1700587552.0
1727083969395446025,11,611,20,0,8,12280,324,1803,57596,1700575684.0
1727083969395446025,12,51,0,0,1,695,4606,5954,9041,1700577186.0
1727083969395446025,13,7,0,0,6,1284,3298,2419,10788,1700575718.0
1727083969395446025,14,64,5,0,3,893,601,21488,16934,1700587576.0
1727083969395446025,15,66,4,0,2,877,3344,2665,23296,1700575325.0
1727083969395446025,16,9,1,0,1,117,423,422,44558,1700578927.0
1727083969395446025,17,0,1,0,0,51,751,802,8920,1700758692.0
1727083969395446025,18,1155,32,2,36,15509,643,725,19988,1700577496.0
1727083969395446025,19,1739,23,1,32,35105,1969,3976,26203,1700575140.0
1727083969395446025,20,30,4,0,0,533,764,632,10986,1700579830.0
1727083969395446025,21,96,6,0,0,637,13800,14630,26684,1700585682.0
1727083969395446025,22,2,0,0,1,41,166,175,4027,1700725287.0
1727083969395446025,23,6803,339,3,96,65914,3373,7667,150148,1700576673.0
1727083969395446025,24,0,0,0,0,39,348,612,35746,1700767548.0
1727083969395446025,25,0,0,0,0,1,39,25,619,1700987808.0
1727083969395446025,26,25,0,0,0,1079,11348,11808,8113,1700577503.0
1727083969395446025,27,18,2,0,1,255,217,2881,264486,1700626923.0
1727083969395446025,28,1,0,0,0,47,406,248,1239,1700741416.0
1727083969395446025,29,1,0,0,0,2,109,61,335,1701321054.0
1727083969395446025,30,279,6,0,3,5874,5106,5816,16297,1700575274.0
1727083969395446025,31,236,5,0,2,4771,2929,2911,61994,1700575296.0
1727083969395446025,32,105,20,1,5,1583,5417,5133,67706,1700575563.0
1727083969395446025,33,66,0,1,2,1309,1057,17690,27857,1700576911.0
1727083969395446025,34,117,2,1,5,2823,1943,1978,5315,1700577447.0
1727083969395446025,35,395,36,1,10,5661,1044,60144,15294,1700580817.0
1727083969395446025,36,65,1,0,2,1337,963,7284,12372,1700581783.0
1727083969395446025,37,6,0,0,0,153,6020,5573,5471,1700583936.0
1727083969395446025,38,38,0,0,1,462,2952,66670,45633,1700599792.0
1727083969395446025,39,5,0,0,0,213,563,35036,98089,1700610368.0
1727083969395446025,40,84,3,0,2,1704,4436,5825,85725,1700584698.0
1727083969395446025,41,82,25,1,55,15945,920,203889,33022,1700575165.0
1727083969395446025,42,110,1,0,0,1325,5948,5456,74847,1700582366.0
1727083969395446025,43,0,0,0,1,18,40,111,346,1700737649.0
1727083969395446025,44,0,0,0,0,20,130,70,707,1700829283.0
1727083969395446025,45,616,15,0,8,12350,1969,3976,26203,1700575187.0
1727083969395446025,46,81,5,0,6,1870,1964,1943,27080,1700575861.0
1727083969395446025,47,30,1,0,0,746,417,373,20939,1700576667.0
1727083969395446025,48,9,1,0,0,95,656,3873,42867,1700584532.0
1727083969395446025,49,1,0,0,0,18,6832,6729,47643,1701160747.0
1727083969395446025,50,1,0,0,1,20,24,20,349,1700970542.0
1727083969395446025,51,147,4,0,4,4291,10214,10883,50701,1700580044.0
1727083969395446025,52,3993,122,1,42,47247,471,95031,58391,1700575587.0
1727083969395446025,53,67,2,0,3,961,747,720,15351,1700576619.0
1727083969395446025,54,748,11,0,22,25626,1265,3939,66530,1700575098.0
1727083969395446025,55,573,51,1,15,9183,1248,5448,6322,1700575223.0
1727083969395446025,56,88,7,0,7,6176,10228,40248,455905,1700575247.0
1727083969395446025,57,8,2,0,1,276,21312,21362,70023,1700575642.0
1727083969395446025,58,881,23,1,61,40357,9882,44892,14091,1700575819.0
1727083969395446025,59,55,0,0,0,1524,404,2255,10628,1700576579.0
1727083969395446025,60,10,3,0,2,285,420,4773,168301,1700579228.0
1727083969395446025,61,124,1,0,2,2068,737,1097,12803,1700575619.0
1727083969395446025,62,11,0,0,7,1260,2263,45650,112790,1700575832.0
1727083969395446025,63,0,0,0,0,93,871,2863,5201,1700751197.0
1727083969395446025,64,1032,31,1,29,18735,585,45002,13924,1700575323.0
1727083969395446025,65,7,1,0,0,146,6464,8949,190807,1700613303.0
1727083969395446025,66,10,3,0,0,1148,1670,13442,200839,1700577397.0
1727083969395446025,67,44,3,0,1,614,556,1416,23032,1700577749.0
1727083969395446025,68,11,1,0,0,473,3819,73134,23408,1700682709.0
1727083969395446025,69,23,0,0,1,1251,7979,13526,78544,1700575315.0
1727083969395446025,70,25,0,0,1,1458,525,1474,33757,1700576490.0
1727083969395446025,71,385,36,1,9,5388,18944,20890,533938,1700577398.0
1727083969395446025,72,496,10,0,6,10218,1031,40239,121536,1700579189.0
1727083969395446025,73,17,6,2,2,820,928,13684,971,1700579651.0
1727083969395446025,74,13,0,0,0,752,7803,13325,17064,1700580828.0
1727083969395446025,75,287,7,0,3,2754,2083,14931,16219,1700581535.0
1727083969395446025,76,10,0,0,2,203,18250,17062,9038,1700582944.0
1727083969395446025,77,42,0,0,1,750,2350,33756,17839,1700588162.0
1727083969395446025,78,6,1,0,1,86,3026,1331,27314,1700589773.0
1727083969395446025,79,4,2,0,3,231,31594,38980,223939,1700598618.0
1727083969395446025,80,80,1,0,1,1291,1074,500,6625,1700575226.0
1727083969395446025,81,89,28,0,1,908,38984,41621,148764,1700577399.0
1727083969395446025,82,115,2,0,1,2515,940,3424,12116,1700577749.0
1727083969395446025,83,55,4,0,5,1967,8722,14391,46487,1700578878.0
1727083969395446025,84,69,1,0,4,2028,4485,13269,202682,1700580863.0
1727083969395446025,85,457,30,0,5,8733,48228,65376,224929,1700582874.0
1727083969395446025,86,82,4,0,0,840,22849,29343,151098,1700583580.0
1727083969395446025,87,23,2,0,1,584,1243,1373,44208,1700585029.0
1727083969395446025,88,50,4,0,0,681,12966,13930,13883,1700588093.0
1727083969395446025,89,621,51,1,6,4052,2815,130331,23030,1700594073.0
1727083969395446025,90,641,14,1,14,13307,9996,11439,212013,1700579152.0
1727083969395446025,91,9,4,1,0,185,5055,4844,141893,1700594014.0
1727083969395446025,92,110,7,0,4,1069,42972,50226,31446,1700606371.0
1727083969395446025,93,7,2,1,0,258,7178,6656,13487,1700635138.0
1727083969395446025,94,0,0,0,0,25,1695,1363,44512,1700722655.0
1727083969395446025,95,1,0,0,0,32,13,0,25,1700723000.0
1727083969395446025,96,4,0,0,0,104,2215,2295,24118,1700732864.0
1727083969395446025,97,1,0,0,0,56,438,325,13735,1700796563.0
1727083969395446025,98,2,0,0,0,97,56,20,272,1700813290.0
1727083969395446025,99,51,0,0,0,744,5002,3168,16215,1700578668.0
1727083969395446025,100,41,4,0,1,480,5244,4995,34942,1700599449.0
1727083969395446025,101,55,10,0,2,640,5244,4995,34942,1700599490.0
1727083969395446025,102,53,5,0,0,489,5244,4995,34942,1700599499.0
1727083969395446025,103,126,7,1,2,1467,25410,26103,12917,1700603568.0
1727083969395446025,104,155,9,0,3,1797,23883,108340,73810,1700629956.0
1727083969395446025,105,243,23,0,3,1822,1354,128438,235424,1700676917.0
1727083969395446025,106,0,0,0,0,67,7376,7664,124032,1700764049.0
1727083969395446025,107,4,0,0,0,46,3236,3227,17093,1700618089.0
1727083969395446025,108,3542,69,0,100,54099,12375,12933,9709,1700576832.0
1727083969395446025,109,6215,383,10,165,81499,62301,109122,19086,1700575344.0
1727083969395446025,110,5,2,0,1,92,127,42,611,1700583957.0
1727083969395446025,111,4,0,0,0,35,26689,26491,12596,1700918104.0
1727083969395446025,112,1,0,0,0,19,19,78,3578,1700860619.0
1727083969395446025,113,44,5,1,3,972,2235,5109,97770,1700578902.0
1727083969395446025,114,6,4,0,2,141,20045,23074,93065,1700763158.0
1727083969395446025,115,67,3,0,4,1696,2251,1942,24948,1700579434.0
1727083969395446025,116,0,0,0,0,16,63,42,182,1700733992.0
1727083969395446025,117,683,22,0,14,13227,873,167128,18737,1700575107.0
1727083969395446025,118,98,3,0,3,1935,48900,49063,260457,1700575148.0
1727083969395446025,119,25,1,0,0,479,5156,6364,16000,1700575178.0
1727083969395446025,120,1,0,0,0,19,4522,3653,45512,1700934021.0
1727083969395446025,121,3163,103,2,88,58616,607,1549,13684,1700575506.0
1727083969395446025,122,476,79,1,12,6621,28476,32342,62437,1700584155.0
1727083969395446025,123,1,0,0,0,23,80,141,1932,1701169236.0
1727083969395446025,124,4084,221,6,82,64338,19800,69313,165816,1700578463.0
1727083969395446025,125,2811,75,1,36,42316,7432,6918,6243,1700575306.0
1727083969395446025,126,1652,39,0,40,64831,4969,46320,248781,1700575371.0
1727083969395446025,127,274,21,1,9,4797,17249,39403,10966,1700595309.0
1727083969395446025,128,72,3,0,9,2877,2260,9283,94655,1700576070.0
1727083969395446025,129,94,11,0,44,2664,2263,2339,25781,1700624349.0
1727083969395446025,130,37,1,0,2,660,3418,2317,48193,1700610252.0
1727083969395446025,131,1,0,0,1,105,2546,1868,8300,1700712925.0
1727083969395446025,132,1,0,0,0,33,114,505,5311,1700740622.0
1727083969395446025,133,64,13,2,0,792,17249,39400,10966,1700607792.0
1727083969395446025,134,2174,144,8,55,30245,31021,33769,26481,1700576094.0
1727083969395446025,135,21,5,1,1,403,2700,5029,255544,1700580748.0
1727083969395446025,136,266,27,0,1,1679,15605,47343,46070,1700585358.0
1727083969395446025,137,6,1,0,1,106,1637,1728,34937,1700586646.0
1727083969395446025,138,228,39,0,2,1636,21503,40392,23786,1700578194.0
1727083969395446025,139,517,19,1,26,13253,400,235,2782,1700576116.0
1727083969395446025,140,151,6,0,1,1149,1972,58243,61364,1700630112.0
