o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1687120734793986048,61,139,9,0,13,4533,39611,46607,182293,1691068108.0
1687120734793986048,62,271,19,0,3,7942,5794,60555,57142,1691059069.0
1687120734793986048,63,54,4,0,14,9865,10209,56443,336504,1691075963.0
1687120734793986048,64,0,0,0,1,916,2393,24355,24366,1691078531.0
1687120734793986048,65,2,0,0,0,1402,4924,1329,6330,1691230451.0
1687120734793986048,66,0,0,0,0,200,579,1171,8507,1691321584.0
1687120734793986048,67,0,0,0,0,16,2942,2794,4158,1691391385.0
1687120734793986048,68,0,0,0,0,164,3937,8661,79769,1691359190.0
1687120734793986048,69,1282,63,0,50,30026,4784,67149,45461,1691047278.0
1687120734793986048,70,136,13,0,33,9045,1619,32560,41203,1691047349.0
1687120734793986048,71,107,6,0,4,12879,29872,41257,377781,1691047145.0
1687120734793986048,72,541,30,1,39,22665,71345,236324,30265,1691047169.0
1687120734793986048,73,93,14,1,10,3739,1074,1892,9549,1691047233.0
1687120734793986048,74,57,2,0,9,13385,8823,10606,42228,1691047560.0
1687120734793986048,75,93,0,0,19,20999,453,22653,49657,1691047633.0
1687120734793986048,76,2,0,0,0,293,121525,169433,10656,1691047724.0
1687120734793986048,77,218,0,0,9,16598,5577,7910,19060,1691048114.0
1687120734793986048,78,51,1,0,9,3823,3526,111383,38624,1691048285.0
1687120734793986048,79,841,47,1,45,86564,825,28886,64017,1691048441.0
1687120734793986048,80,215,13,6,113,24593,2158,4309,17882,1691048888.0
1687120734793986048,81,24,0,0,8,8802,22039,28008,44851,1691047358.0
1687120734793986048,82,141,2,0,19,54482,1640,3407,39854,1691048060.0
1687120734793986048,83,244,8,0,23,9288,1578,133902,19874,1691048339.0
1687120734793986048,84,281,4,0,24,23633,11004,65427,110725,1691048437.0
1687120734793986048,85,40,0,0,4,23267,8794,30164,86116,1691048664.0
1687120734793986048,86,66,0,0,2,21992,9843,19705,67661,1691048739.0
1687120734793986048,87,47,1,0,3,1119,3698,8407,207271,1691048917.0
1687120734793986048,88,59,3,0,2,9530,1045,15339,33965,1691048998.0
1687120734793986048,89,99,2,0,22,29724,725,1301,14077,1691049405.0
1687120734793986048,90,391,1,1,18,54478,789,408987,69263,1691049415.0
1687120734793986048,91,268,20,3,14,46092,1770,5977,20243,1691048461.0
1687120734793986048,92,31,0,0,3,4412,3594,9354,34491,1691049481.0
1687120734793986048,93,26,1,0,1,3706,5987,49632,65159,1691050511.0
1687120734793986048,94,10,0,0,2,6509,3127,10704,64476,1691051446.0
1687120734793986048,95,388,25,2,9,63042,6309,7744,34832,1691051491.0
1687120734793986048,96,2,0,0,0,403,613,62886,58997,1691052062.0
1687120734793986048,97,157,3,0,18,12406,3373,7667,150146,1691052173.0
1687120734793986048,98,543,109,2,31,64805,13908,46366,32692,1691052687.0
1687120734793986048,99,422,23,1,39,10818,8710,9361,29842,1691053593.0
1687120734793986048,100,139,5,0,6,32390,4952,7236,149627,1691054175.0
1687120734793986048,101,257,8,0,11,26747,577268,1024896,73010,1691063874.0
1687120734793986048,102,71,1,0,9,9263,54352,166292,55744,1691060449.0
1687120734793986048,103,61,7,1,3,13334,1092,1724,6644,1691061988.0
1687120734793986048,104,26,3,0,4,10326,660,24731,8659,1691064517.0
1687120734793986048,105,63,10,1,20,9250,3973,4508,17809,1691069760.0
1687120734793986048,106,101,3,0,5,4815,992,96298,361726,1691089315.0
1687120734793986048,107,257,9,0,15,27589,277,840706,15190,1691090344.0
1687120734793986048,108,115,1,0,14,13971,814,776892,82122,1691094559.0
1687120734793986048,109,353,3,0,28,69184,4969,46319,248781,1691047139.0
1687120734793986048,110,902,15,0,24,59005,948,6603,13535,1691047477.0
1687120734793986048,111,0,0,0,1,630,2406,109392,73856,1691080682.0
1687120734793986048,112,0,0,0,0,119,4754,1161,3763,1691428014.0
1687120734793986048,113,34,2,0,5,28255,1544,358,3967,1691048037.0
1687120734793986048,114,234,7,1,5,8045,1231,198855,29547,1691048646.0
1687120734793986048,115,880,26,0,20,16535,512,154782,79185,1691049533.0
1687120734793986048,116,260,4,0,1,18508,997,688487,73956,1691050273.0
1687120734793986048,117,31,5,0,1,1128,23279,24166,97976,1691051267.0
1687120734793986048,118,773,77,2,40,33980,11145,93283,58582,1691051815.0
1687120734793986048,119,40,1,0,13,56616,736,61937,1065,1691052622.0
1687120734793986048,120,1465,75,2,43,39281,747,60132,42309,1691052771.0
1687120734793986048,121,57,0,0,6,37900,2283,6699,25747,1691047398.0
1687120734793986048,122,48,2,0,6,18098,428,22389,7412,1691050511.0
1687120734793986048,123,311,14,0,11,65145,41991,45649,28092,1691053205.0
1687120734793986048,124,47,5,1,1,4259,844,17403,22590,1691053886.0
1687120734793986048,125,315,4,0,9,17317,113,44047,5887,1691055132.0
1687120734793986048,126,5,0,0,0,265,5708,15626,150657,1691055740.0
1687120734793986048,127,417,12,0,10,27982,208,38315,97668,1691056343.0
1687120734793986048,128,288,2,1,18,23613,2350,234479,28088,1691057238.0
1687120734793986048,129,282,4,1,16,27671,1038,144603,43440,1691057764.0
1687120734793986048,130,938,80,0,36,30525,96287,526202,91968,1691051169.0
1687120734793986048,131,31,7,0,4,1482,6974,8576,48005,1691055965.0
1687120734793986048,132,54,16,0,1,1595,2752,1796,56332,1691056072.0
1687120734793986048,133,290,55,0,50,8728,16611,29261,113920,1691061390.0
1687120734793986048,134,114,11,0,6,20301,3036,5753,16865,1691061885.0
1687120734793986048,135,141,3,0,2,3306,4121,5231,92338,1691065651.0
1687120734793986048,136,1103,46,3,29,77981,747,60132,42309,1691067210.0
1687120734793986048,137,2345,132,11,50,103947,1633,537682,17735,1691073743.0
1687120734793986048,138,26,1,0,7,6683,344,45107,18700,1691080246.0
1687120734793986048,139,79,7,0,4,9578,1589,2883,46033,1691082278.0
1687120734793986048,140,0,0,0,0,127,782,564,1653,1691165167.0
1687120734793986048,141,35,0,0,2,18057,547,23764,10733,1691047401.0
1687120734793986048,142,327,52,2,15,4652,16504,16376,17588,1691050280.0
1687120734793986048,143,316,3,0,9,29293,98,284742,6324,1691051834.0
1687120734793986048,144,48,0,0,5,8294,876,12939,6251,1691052847.0
1687120734793986048,145,29,1,0,3,2539,989,128619,7514,1691055910.0
1687120734793986048,146,487,47,3,18,10133,759,114593,12245,1691056659.0
1687120734793986048,147,680,47,13,30,33671,759,114593,12245,1691060639.0
1687120734793986048,148,19,0,0,1,9871,3036,5757,16865,1691061778.0
1687120734793986048,149,20,0,0,0,725,3036,5757,16865,1691061838.0
1687120734793986048,150,2,0,0,1,145,3290,1126,94258,1691658721.0
1687120734793986048,151,161,20,0,8,18943,1760,804,19419,1691049429.0
1687120734793986048,152,2904,91,3,68,55048,27895,942747,79587,1691054822.0
1687120734793986048,153,10,1,0,1,3495,1083,786,13261,1691056187.0
1687120734793986048,154,26,1,0,22,7743,6148,670330,158135,1691056593.0
1687120734793986048,155,1,0,0,0,114,840,8375,5774,1691058470.0
1687120734793986048,156,14,1,0,1,12124,5860,12008,13073,1691063042.0
1687120734793986048,157,229,7,0,25,9881,543,44570,8225,1691065447.0
1687120734793986048,158,4,0,0,1,429,1954,6199,26915,1691068796.0
1687120734793986048,159,99,5,0,4,1016,4681,36405,26573,1691088195.0
1687120734793986048,160,176,15,0,0,3610,3668,75592,38810,1691083679.0
1687120734793986048,161,95,14,0,7,5673,2709,672,23470,1691084122.0
1687120734793986048,162,25,3,0,8,8866,2269,2486,26448,1691084638.0
1687120734793986048,163,1,0,0,0,429,2305,2233,4430,1691104002.0
1687120734793986048,164,6,0,0,0,909,2545,4219,14065,1691104774.0
1687120734793986048,165,29,0,0,4,4150,638,75171,80164,1691118406.0
1687120734793986048,166,0,0,0,1,1401,201,65,358,1691132957.0
1687120734793986048,167,1,0,0,1,767,318,77,3095,1691149393.0
1687120734793986048,168,0,0,0,0,223,501,563,7599,1691155236.0
1687120734793986048,169,1,1,0,0,47,883,864,49977,1691170640.0
1687120734793986048,170,246,3,0,14,19277,6610,11786,58846,1691053273.0
1687120734793986048,171,0,0,0,1,3,0,63,4865,1691059514.0
1687120734793986048,172,4,1,0,4,15470,39834,63691,32222,1691088832.0
1687120734793986048,173,269,43,1,12,14466,25123,25559,486628,1691125288.0
1687120734793986048,174,15,0,0,2,5422,1558,1547,8893,1691126820.0
1687120734793986048,175,4,1,0,0,424,3274,64785,34520,1691132260.0
1687120734793986048,176,8,0,0,3,7251,56,193,4927,1691135409.0
1687120734793986048,177,0,0,0,2,1226,1065,2623,42567,1691142976.0
1687120734793986048,178,1,0,0,0,1566,1419,1056,12131,1691154925.0
1687120734793986048,179,0,0,0,0,76,728,371,1455,1691161661.0
1687120734793986048,180,1842,161,9,212,40051,62300,109117,19086,1691047527.0
1687120734793986048,181,47,3,0,2,2274,313,2906,4360,1691054888.0
1687120734793986048,182,0,0,0,0,22,68,198,2798,1691771158.0
1687120734793986048,183,198,21,0,6,9700,602,11982,8588,1691054777.0
1687120734793986048,184,51,6,0,3,1591,5156,6363,16000,1691075144.0
1687120734793986048,185,1,0,0,0,63,5014,4676,21324,1691764119.0
1687120734793986048,186,15,0,0,2,1995,33,212,9001,1691048362.0
1687120734793986048,187,60,5,0,5,2351,1028,791,6537,1691119300.0
1687120734793986048,188,133,7,1,13,12208,183,592,8505,1691047665.0
1687120734793986048,189,682,61,3,18,13323,3528,5279,151666,1691049711.0
1687120734793986048,190,11,1,0,2,2568,473,58330,1641,1691105703.0
1687120734793986048,191,0,0,0,0,110,114,232,1921,1691156008.0
1687120734793986048,192,0,0,0,0,14,75,124,4634,1691160948.0
1687120734793986048,193,0,0,0,0,497,785,123840,49811,1691179200.0
1687120734793986048,194,0,0,0,0,16,449,159,1808,1691181765.0
1687120734793986048,195,0,0,0,0,148,525,490,19980,1691212576.0
1687120734793986048,196,3,0,0,0,544,1107,1345,41088,1691214847.0
1687120734793986048,197,0,0,0,0,368,149,7943,3938,1691229031.0
1687120734793986048,198,5,0,0,0,1814,1257,271,2314,1691235106.0
1687120734793986048,199,0,0,0,0,101,889,599,32926,1691261284.0
