o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345507643327193090,1,122,14,5,25,0,170,62,6701,1609659014.0
1345507643327193090,2,1,0,0,0,0,23236,29653,56833,1609677361.0
1345507643327193090,3,2,0,0,0,0,4715,4473,10762,1609673800.0
1345507643327193090,4,0,0,0,0,0,5462,5207,46104,1609743080.0
1345507643327193090,5,2,0,0,0,0,14615,30450,498670,1609685108.0
1345507643327193090,6,0,0,0,0,0,4939,1223,14330,1609701333.0
1345507643327193090,7,0,0,0,0,0,2229,32794,172605,1609725953.0
1345507643327193090,8,0,0,0,0,0,2229,32794,172605,1609760140.0
1345507643327193090,9,0,0,0,0,0,2229,32794,172605,1609783155.0
1345507643327193090,10,0,0,0,0,0,890,440,9159,1609791596.0
1345507643327193090,11,30,4,0,7,0,4459,172934,50014,1609659738.0
1345507643327193090,12,0,0,0,0,0,690,2421,33539,1609796246.0
1345507643327193090,13,422,27,4,29,0,22013,109046,412658,1609605428.0
1345507643327193090,14,24,1,0,0,0,1006,9766,35434,1609659627.0
1345507643327193090,15,31,6,0,2,0,1704,116261,336437,1609664582.0
1345507643327193090,16,36,4,0,1,0,1704,116261,336437,1609664657.0
1345507643327193090,17,5,0,0,0,0,1704,116261,336437,1609666045.0
1345507643327193090,18,154,11,0,4,0,5504,208777,89192,1609670064.0
1345507643327193090,19,0,0,0,0,0,873,199,22907,1609689808.0
1345507643327193090,20,0,0,0,0,0,68398,108206,383477,1609701200.0
1345507643327193090,21,1,0,0,0,0,4999,3894,222324,1609677322.0
1345507643327193090,22,1,0,0,0,0,34146,48637,36292,1609668874.0
1345507643327193090,23,0,0,0,0,0,660,8156,39244,1609678805.0
1345507643327193090,24,7,2,0,0,0,51073,261351,256291,1609731207.0
1345507643327193090,25,0,0,0,0,0,2229,32795,172606,1609806538.0
1345507643327193090,26,3,0,2,2,0,623,107311,115840,1609661975.0
1345507643327193090,27,44,2,0,3,0,3546,693069,98871,1609662125.0
1345507643327193090,28,0,0,0,0,0,11670,12027,21497,1609677676.0
1345507643327193090,29,0,0,0,0,0,7307,6650,31994,1609680008.0
1345507643327193090,30,84,4,0,6,0,1584,134457,12913,1609664731.0
1345507643327193090,31,57,3,0,7,0,93,23,3293,1609600881.0
1345507643327193090,32,16,0,0,2,0,326,59,1509,1609659000.0
1345507643327193090,33,3,0,0,3,0,225,216,20029,1609659030.0
1345507643327193090,34,80,1,0,2,0,21347,21268,97993,1609659052.0
1345507643327193090,35,166,4,0,4,0,2809,4217,214468,1609659080.0
1345507643327193090,36,1,0,0,0,0,2859,1420,46132,1609659082.0
1345507643327193090,37,5,0,0,0,0,1776,1650,156612,1609659103.0
1345507643327193090,38,3,0,0,0,0,5551,5349,48590,1609659171.0
1345507643327193090,39,6,5,0,0,0,5533,9846,15469,1609659172.0
1345507643327193090,40,26,1,0,2,0,791,856,71263,1609659258.0
1345507643327193090,41,0,0,0,0,0,4487,1390,7538,1609714471.0
1345507643327193090,42,57,4,0,0,0,20824,21117,161026,1609658905.0
1345507643327193090,43,37,0,0,0,0,416,58,1681,1609658988.0
1345507643327193090,44,0,0,0,0,0,2,27,8639,1609659328.0
1345507643327193090,45,3,0,0,1,0,614,467,11804,1609659668.0
1345507643327193090,46,44,6,0,3,0,859,789,22526,1609659930.0
1345507643327193090,47,7,0,0,0,0,541,198,18435,1609660612.0
1345507643327193090,48,1,0,0,0,0,1653,1076,30893,1609667107.0
1345507643327193090,49,50,2,0,1,0,809,386,12848,1609668440.0
1345507643327193090,50,1,0,0,0,0,3785,3512,38228,1609672213.0
1345507643327193090,51,4,0,0,0,0,591,431,21104,1609659644.0
1345507643327193090,52,9,1,0,0,0,1860,1260,17304,1609659900.0
1345507643327193090,53,8,0,0,2,0,1558,855,22346,1609660350.0
1345507643327193090,54,4,0,0,1,0,259,145,3121,1609663466.0
1345507643327193090,55,3,0,0,0,0,5092,4668,94276,1609665441.0
1345507643327193090,56,12,0,0,1,0,40637,40291,551141,1609665711.0
1345507643327193090,57,7,2,0,1,0,4819,2532,41520,1609666902.0
1345507643327193090,58,3,0,0,1,0,4561,2688,80957,1609672575.0
1345507643327193090,59,9,1,0,1,0,32,129,25358,1609684425.0
1345507643327193090,60,30,0,0,10,0,914,377,52159,1609600404.0
1345507643327193090,61,61,1,0,2,0,5692,5232,8134,1609659251.0
1345507643327193090,62,11,0,0,0,0,49,8,168,1609659605.0
1345507643327193090,63,1,0,0,0,0,9107,9103,314737,1609659615.0
1345507643327193090,64,0,0,0,0,0,473,67523,25037,1609661756.0
1345507643327193090,65,0,0,0,0,0,2653,2286,8712,1609663952.0
1345507643327193090,66,0,0,0,0,0,2681,255,7430,1609672585.0
1345507643327193090,67,1,0,0,0,0,304,48,6599,1609673057.0
