o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1697670703636488376,1,0,0,0,0,6,6047,5514,12114,1693573005.0
1697670703636488376,2,0,0,0,0,27,524,425,17825,1693581612.0
1697670703636488376,3,0,0,0,0,11,2184,1960,30123,1693623021.0
1697670703636488376,4,0,0,0,0,8,6076,13675,26902,1693644111.0
1697670703636488376,5,0,0,0,0,4,335,124,3148,1693654734.0
1697670703636488376,6,107,1,1,63,4512,1595,4796,25713,1693562484.0
1697670703636488376,7,1,0,0,0,11,362,116,6022,1693597949.0
1697670703636488376,8,28,0,0,4,1179,6973,6972,32182,1693562966.0
1697670703636488376,9,14,5,0,1,251,194,1285,31935,1693571648.0
1697670703636488376,10,43,4,0,2,1749,194,1285,31935,1693571864.0
1697670703636488376,11,9,0,0,5,318,84,992,14018,1693563145.0
1697670703636488376,12,11,5,0,4,450,18883,22807,105489,1693569556.0
1697670703636488376,13,1,0,0,0,226,2285,6210,15764,1693563358.0
1697670703636488376,14,66,3,0,2,625,582,2328,37594,1693563222.0
1697670703636488376,15,0,0,0,0,3,101,250,5486,1693590117.0
1697670703636488376,16,0,0,0,0,0,205,674,19954,1693580011.0
1697670703636488376,17,1,0,0,0,81,80,284,14968,1693564328.0
1697670703636488376,18,10,0,0,1,410,59,1730,3011,1693562448.0
1697670703636488376,19,10,3,0,0,104,2011,3012,22738,1693567531.0
1697670703636488376,20,4,0,0,0,84,3731,1793,22444,1693569401.0
1697670703636488376,21,10,1,0,0,96,318,793,7523,1693567160.0
1697670703636488376,22,0,0,0,0,3,426,376,1587,1693638423.0
1697670703636488376,23,0,0,0,0,6,752,615,9975,1693660233.0
1697670703636488376,24,1,0,0,0,25,1774,1354,11705,1693589853.0
1697670703636488376,25,2,0,0,2,2052,473,17430,14497,1693562748.0
1697670703636488376,26,47,0,0,10,2946,563,35035,98088,1693568832.0
1697670703636488376,27,6,0,0,0,108,118,125,2164,1693570637.0
1697670703636488376,28,4,0,0,0,72,48,69,3131,1693571729.0
1697670703636488376,29,0,0,0,0,11,483,385,10219,1693577490.0
1697670703636488376,30,0,0,0,0,5,214,50,1406,1693581646.0
1697670703636488376,31,12,1,0,4,1741,2066,2982,62315,1693562492.0
1697670703636488376,32,2,1,0,2,457,301,6280,10811,1693566396.0
1697670703636488376,33,13,0,0,0,204,428,41968,8494,1693576374.0
1697670703636488376,34,1,0,0,1,6,1435,520,1379,1693596608.0
