o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707077735376417037,1,46,3,0,1,329,4745,4046,72457,1695805587.0
1707077735376417037,2,0,0,0,0,4,19857,20295,44975,1695880122.0
1707077735376417037,3,1,0,0,0,7,22,308,5242,1695841500.0
1707077735376417037,4,1,0,0,1,22,543,916,8065,1695841727.0
1707077735376417037,5,0,0,0,0,3,458,351,19670,1695829760.0
1707077735376417037,6,0,0,0,0,9,443,1147,17300,1695829966.0
1707077735376417037,7,0,1,0,0,41,461,913,4576,1695833410.0
1707077735376417037,8,0,0,0,1,11,190,246,16144,1695847757.0
1707077735376417037,9,1,0,0,2,31,2406,2397,45267,1695852917.0
1707077735376417037,10,3,0,0,1,100,848,1205,10901,1695805948.0
1707077735376417037,11,5,0,0,8,349,142,1528,3413,1695805349.0
1707077735376417037,12,61,10,3,7,1454,2066,2982,62317,1695805529.0
1707077735376417037,13,83,7,0,3,1010,4926,107472,75106,1695806326.0
1707077735376417037,14,4,0,0,29,545,1866,3259,8671,1695805275.0
1707077735376417037,15,22,2,0,1,265,9014,8344,28100,1695807868.0
1707077735376417037,16,8,0,0,8,1165,3080,5224,52975,1695805314.0
1707077735376417037,17,7,4,0,3,537,137094,143934,152064,1695808815.0
1707077735376417037,18,8,2,0,1,220,2068,1701,134388,1695809960.0
1707077735376417037,19,3,1,0,1,30,17890,21581,45442,1695840784.0
1707077735376417037,20,36,3,0,10,1431,7294,16502,33755,1695805399.0
1707077735376417037,21,5,1,0,16,419,316,757,13404,1695805253.0
1707077735376417037,22,4,1,0,0,32,5797,5475,72007,1695833925.0
1707077735376417037,23,0,0,0,0,23,144,196,2976,1695822856.0
1707077735376417037,24,0,0,0,0,4,53,76,4938,1695890916.0
1707077735376417037,25,0,0,0,1,3,750,940,8367,1695831596.0
1707077735376417037,26,3,1,0,1,325,7335,37977,74953,1695805414.0
1707077735376417037,27,3,0,0,1,218,125,768,2569,1695805500.0
1707077735376417037,28,0,0,0,1,177,637,3063,4711,1695805763.0
1707077735376417037,29,3,0,0,8,522,12982,38744,101773,1695806252.0
1707077735376417037,30,0,0,0,0,7,3115,3218,160738,1695807593.0
1707077735376417037,31,8,0,0,1,194,2980,6051,8850,1695805272.0
1707077735376417037,32,0,0,0,0,44,378,369,11748,1695813641.0
1707077735376417037,33,0,0,0,1,30,194,1285,31936,1695817708.0
1707077735376417037,34,4,0,0,0,105,3861,3715,46401,1695835747.0
1707077735376417037,35,2,0,0,0,48,1495,2849,168856,1695817511.0
1707077735376417037,36,1,0,0,1,27,1605,1458,2774,1695823934.0
1707077735376417037,37,0,0,0,0,3,2673,462,17848,1695834982.0
1707077735376417037,38,13,0,0,2,275,1830,1830,37879,1695805399.0
1707077735376417037,39,8,0,0,3,346,1619,32560,41203,1695805456.0
1707077735376417037,40,0,0,0,1,8,3586,4016,71931,1695907817.0
1707077735376417037,41,8,5,1,3,578,740,7114,71607,1695805613.0
1707077735376417037,42,110,7,0,5,734,1969,3975,26202,1695806161.0
1707077735376417037,43,2,0,0,2,1088,1631,1569,13709,1695805241.0
1707077735376417037,44,1,0,0,1,876,1672,7632,3975,1695805254.0
1707077735376417037,45,0,0,0,0,4,1649,1135,2675,1695805262.0
1707077735376417037,46,0,0,0,0,25,5692,9430,22689,1695805266.0
1707077735376417037,47,3,0,0,1,788,9027,24815,26694,1695805292.0
1707077735376417037,48,12,0,0,8,539,2132,15842,50093,1695805317.0
1707077735376417037,49,0,0,0,0,758,3715,30136,53551,1695805345.0
1707077735376417037,50,2,0,0,0,663,6989,31920,40479,1695805346.0
1707077735376417037,51,0,0,0,0,8,2982,2610,1643,1695817322.0
1707077735376417037,52,1,0,0,0,9,3050,3543,30556,1695824030.0
1707077735376417037,53,0,0,0,1,478,940,1928,6067,1695805260.0
1707077735376417037,54,0,0,0,0,643,7657,21146,37600,1695805281.0
1707077735376417037,55,1,0,0,1,820,13790,15299,18517,1695805350.0
1707077735376417037,56,0,0,0,0,14,2721,2079,8239,1695805370.0
1707077735376417037,57,0,0,0,1,586,2035,4079,64207,1695805404.0
1707077735376417037,58,1,0,0,2,155,1990,226319,140748,1695805594.0
1707077735376417037,59,1,1,0,3,319,470,1503,7435,1695805615.0
1707077735376417037,60,5,0,0,0,147,1060,863,3528,1695806582.0
1707077735376417037,61,0,0,0,0,4,4992,1653,30183,1695805672.0
1707077735376417037,62,1,0,0,1,859,3112,1608,29450,1695805854.0
1707077735376417037,63,2,0,0,2,50,123,256,1635,1695806060.0
1707077735376417037,64,1,0,0,1,278,754,874,6496,1695806296.0
1707077735376417037,65,2,0,0,0,685,11,67269,173441,1695807654.0
1707077735376417037,66,2,0,0,2,99,4992,3655,11259,1695810947.0
1707077735376417037,67,1,1,0,3,65,57,114,4656,1695810973.0
1707077735376417037,68,2,0,0,1,395,4160,6307,20653,1695811148.0
1707077735376417037,69,0,0,0,0,423,1960,1221,5328,1695813060.0
1707077735376417037,70,5,0,0,1,94,349,429,5817,1695818183.0
1707077735376417037,71,3,0,0,1,36,8863,8408,14285,1695806115.0
1707077735376417037,72,18,0,0,0,420,409,527,4874,1695806151.0
1707077735376417037,73,1,0,0,2,148,1248,377,5599,1695808395.0
1707077735376417037,74,2,0,0,1,179,1093,1102,12123,1695809236.0
1707077735376417037,75,20,1,0,1,267,3530,35439,73762,1695809396.0
1707077735376417037,76,0,0,0,1,53,384,1229,31435,1695810076.0
1707077735376417037,77,5,1,0,1,124,296,1673,113980,1695810476.0
1707077735376417037,78,0,0,0,1,41,2095,1410,17624,1695812092.0
1707077735376417037,79,0,0,0,0,73,9996,11439,212013,1695827573.0
1707077735376417037,80,0,0,0,0,4,1318,943,12644,1695839713.0
1707077735376417037,81,2,1,0,2,63,5002,3564,100359,1695825756.0
1707077735376417037,82,0,0,0,0,294,119180,380367,23838,1695805252.0
1707077735376417037,83,1,0,0,0,308,119180,380367,23838,1695805260.0
1707077735376417037,84,0,0,0,0,361,119180,380367,23838,1695805264.0
1707077735376417037,85,27,1,0,3,1116,944,15471,6714,1695805317.0
1707077735376417037,86,23,3,0,3,883,944,15471,6714,1695805343.0
1707077735376417037,87,12,1,0,0,446,944,15471,6714,1695805364.0
1707077735376417037,88,13,0,0,14,704,367,1317,7461,1695805574.0
1707077735376417037,89,1,1,0,0,25,593,884,7979,1695840870.0
1707077735376417037,90,0,0,0,0,181,1035,589,11154,1695846035.0
1707077735376417037,91,1,0,0,0,12,30311,30871,5820,1695805718.0
1707077735376417037,92,0,0,0,1,28,2906,3411,27630,1695842918.0
1707077735376417037,93,1,0,0,1,103,13131,27202,43127,1695900433.0
1707077735376417037,94,45,1,0,10,1601,1691,44960,89724,1695805439.0
1707077735376417037,95,15,2,0,1,165,2235,5109,97770,1695806678.0
1707077735376417037,96,5,0,0,0,105,366,186,5395,1695811036.0
1707077735376417037,97,0,0,0,0,3,1204,838,12290,1695837653.0
1707077735376417037,98,0,0,0,0,14,514,566,7974,1695809046.0
1707077735376417037,99,18,2,0,2,176,31021,33768,26481,1695812618.0
