o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1480211544977850371,1,1,0,0,1,0,36,60,5753,1641716389.0
1480211544977850371,2,0,0,0,0,0,3953,2698,41461,1641773275.0
1480211544977850371,3,0,0,0,0,0,384,34,7057,1641724498.0
1480211544977850371,4,1,0,0,1,0,521,37,1665,1641717059.0
1480211544977850371,5,0,0,0,0,0,11,28,19652,1641725415.0
1480211544977850371,6,1,0,0,0,0,1293,195,4472,1641718602.0
1480211544977850371,7,0,0,0,0,0,51,15,2563,1641716304.0
1480211544977850371,8,0,0,0,1,0,1079,896,12334,1641773212.0
1480211544977850371,9,0,0,0,0,0,4928,2647,38379,1641737690.0
1480211544977850371,10,0,0,0,0,0,15945,17608,79858,1641719604.0
1480211544977850371,11,0,0,0,0,0,15944,17607,79858,1641719627.0
1480211544977850371,12,0,0,0,0,0,310,16,1841,1641816268.0
1480211544977850371,13,0,0,0,0,0,605,82,1634,1641845432.0
1480211544977850371,14,0,0,0,0,0,40,3,56,1641732341.0
1480211544977850371,15,0,0,0,0,0,71,4,105,1641979064.0
1480211544977850371,16,0,0,0,0,0,4,0,2,1641735283.0
1480211544977850371,17,0,0,0,0,0,3,2,5687,1641716314.0
1480211544977850371,18,1,0,0,0,0,506,101,44,1641760520.0
1480211544977850371,19,0,0,0,0,0,5063,4514,456614,1641716698.0
1480211544977850371,20,0,0,0,0,0,186,28,5782,1641717885.0
1480211544977850371,21,0,0,0,0,0,186,28,5782,1641719260.0
1480211544977850371,22,0,0,0,0,0,186,28,5782,1641740072.0
1480211544977850371,23,0,0,0,0,0,186,28,5782,1641741246.0
1480211544977850371,24,0,0,0,0,0,681,85,192669,1642415593.0
1480211544977850371,25,0,0,0,0,0,681,85,192669,1643077725.0
1480211544977850371,26,0,0,0,0,0,681,85,192669,1643295132.0
1480211544977850371,27,0,0,0,0,0,681,85,192669,1643796581.0
1480211544977850371,28,0,0,0,0,0,76,1,551,1641767067.0
1480211544977850371,29,0,0,0,1,0,4888,262,2016,1641739742.0
1480211544977850371,30,0,0,0,0,0,5063,4514,456614,1641716729.0
1480211544977850371,31,0,0,0,0,0,5063,4514,456614,1641716889.0
1480211544977850371,32,0,0,0,0,0,442,58,816,1641773775.0
1480211544977850371,33,0,0,0,0,0,5063,4514,456614,1641716787.0
