o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334269746670256128,1,8,1,3,1,0,20824,21119,161028,1606923544.0
1334269746670256128,2,147,2,1,46,0,1992,1843,16710,1606923240.0
1334269746670256128,3,0,0,0,0,0,1192,562,37529,1606929498.0
1334269746670256128,4,0,0,0,0,0,3640,3588,25879,1606934666.0
1334269746670256128,5,2,0,0,0,0,41719,59337,261784,1606934872.0
1334269746670256128,6,0,0,0,0,0,233,43,3030,1606935980.0
1334269746670256128,7,1,0,0,0,0,2229,32794,172605,1606959320.0
1334269746670256128,8,1003,246,30,26,0,257,266873,13774,1606923349.0
1334269746670256128,9,0,0,0,0,0,2057,1156,23084,1606935606.0
1334269746670256128,10,28,0,0,3,0,40637,40291,551141,1606923620.0
1334269746670256128,11,2,0,0,1,0,3561,3883,37761,1606927025.0
1334269746670256128,12,8,0,0,0,0,3795,4181,104807,1606923435.0
1334269746670256128,13,2,1,0,0,0,34725,31703,1219701,1606923829.0
1334269746670256128,14,0,0,0,0,0,13837,12756,57148,1606928079.0
1334269746670256128,15,8,0,0,5,0,6287,5753,95192,1606927862.0
1334269746670256128,16,5,0,0,3,0,52,21,831,1606924432.0
1334269746670256128,17,205,2,1,43,0,7747,35106,111710,1606923921.0
1334269746670256128,18,54,4,1,3,0,7747,35106,111710,1606927726.0
1334269746670256128,19,138,9,6,7,0,7747,35106,111710,1606923943.0
1334269746670256128,20,41,13,1,2,0,97942,693412,447318,1606924438.0
1334269746670256128,21,0,0,0,0,0,3171,3138,71023,1606931263.0
1334269746670256128,22,11,0,1,0,0,7,12865,32811,1606923326.0
1334269746670256128,23,0,0,0,1,0,3448,2057,24496,1606923836.0
1334269746670256128,24,0,0,0,0,0,1672,1649,34610,1607020633.0
1334269746670256128,25,9,1,1,0,0,8314,7647,71749,1606929272.0
1334269746670256128,26,138,4,3,18,0,7747,35106,111710,1606928542.0
1334269746670256128,27,0,0,0,0,0,5868,5378,18080,1606929509.0
1334269746670256128,28,0,0,0,1,0,2001,2929,116950,1606932973.0
1334269746670256128,29,214,22,7,13,0,7747,35106,111710,1606923971.0
1334269746670256128,30,44,4,1,5,0,97,57,197,1606921471.0
1334269746670256128,31,12,0,0,5,0,56,12,1677,1606921514.0
1334269746670256128,32,27,0,0,5,0,262,126,4866,1606921515.0
1334269746670256128,33,55,0,1,7,0,56,28,7637,1606921563.0
1334269746670256128,34,26,0,0,1,0,1415,1138,21305,1606921718.0
1334269746670256128,35,10,0,0,1,0,724,124,6990,1606922608.0
1334269746670256128,36,10,0,0,2,0,983,339,12477,1606922756.0
1334269746670256128,37,11,0,0,0,0,184,94,4922,1606923237.0
1334269746670256128,38,82,5,2,45,0,100,8472,39901,1606923237.0
1334269746670256128,39,38,0,0,0,0,5836,5354,41703,1606923267.0
1334269746670256128,40,3,0,0,0,0,642,119,2016,1606921002.0
1334269746670256128,41,8,0,0,2,0,3405,3196,50218,1606921344.0
1334269746670256128,42,12,0,0,1,0,1461,651,29075,1606921568.0
1334269746670256128,43,5,0,0,1,0,2169,1172,12838,1606922626.0
1334269746670256128,44,35,2,0,46,0,423,79,7470,1606922947.0
1334269746670256128,45,76,2,3,3,0,6,2606,18128,1606923312.0
1334269746670256128,46,17,0,1,1,0,718,171,5534,1606923341.0
1334269746670256128,47,98,0,0,5,0,16599,21029,34810,1606923341.0
1334269746670256128,48,8,0,0,1,0,1437,659,19717,1606923382.0
1334269746670256128,49,364,3,3,17,0,2957,18646,33413,1606921724.0
1334269746670256128,50,10,0,1,6,0,951,146,18237,1606921762.0
1334269746670256128,51,91,1,0,1,0,3620,7202,170778,1606923576.0
1334269746670256128,52,1,0,0,1,0,160,36,1732,1606923810.0
1334269746670256128,53,21,0,0,1,0,155,87,8960,1606923871.0
1334269746670256128,54,3,0,0,0,0,1878,1933,47964,1606923892.0
1334269746670256128,55,3,0,0,0,0,175,22,9944,1606923946.0
1334269746670256128,56,2,0,0,1,0,2019,480,10678,1606924440.0
1334269746670256128,57,2,0,0,0,0,9458,9000,5188,1606924752.0
1334269746670256128,58,6,0,1,0,0,30471,31309,26759,1606925508.0
1334269746670256128,59,7,0,0,0,0,510,201,43144,1606922601.0
1334269746670256128,60,50,2,0,3,0,1930,863,32365,1606923496.0
1334269746670256128,61,15,0,0,3,0,29,2,129,1606923626.0
1334269746670256128,62,4,0,0,0,0,712,244,9201,1606923661.0
1334269746670256128,63,4,0,0,0,0,5442,5336,58305,1606923665.0
1334269746670256128,64,6,0,0,0,0,238,330,20099,1606923903.0
1334269746670256128,65,49,14,1,6,0,7965,74262,53735,1606924869.0
1334269746670256128,66,6,0,0,1,0,26,24,2419,1606925236.0
1334269746670256128,67,6,0,0,2,0,4146,3903,26101,1606925301.0
1334269746670256128,68,1,0,0,0,0,2968,2373,6967,1606926008.0
