o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1664786476259844099,167,0,0,0,0,4,375,74,2143,1685783820.0
1664786476259844099,168,0,0,0,0,0,3,0,6,1685834637.0
1664786476259844099,169,0,0,0,0,1,164,67,760,1686158696.0
1664786476259844099,170,7,0,0,0,225,1008,830,17040,1685723624.0
1664786476259844099,171,0,0,0,0,24,981,467,12744,1685722946.0
1664786476259844099,172,0,0,0,0,18,6086,6039,388625,1685722980.0
1664786476259844099,173,0,0,0,0,27,1408,878,13733,1685723071.0
1664786476259844099,174,0,0,0,0,3,2398,1733,10927,1685723185.0
1664786476259844099,175,0,0,0,0,90,535,4970,41808,1685723186.0
1664786476259844099,176,0,0,0,0,35,707,241,14761,1685723248.0
1664786476259844099,177,0,0,0,0,22,574,654,5618,1685723264.0
1664786476259844099,178,0,0,0,0,19,363,91,1032,1685723294.0
1664786476259844099,179,0,0,0,0,34,213,189,8190,1685723310.0
1664786476259844099,180,0,0,0,0,6,390,164,1013,1685723313.0
