o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1447842347732115456,1,0,0,0,1,0,686,113,7918,1634010546.0
1447842347732115456,2,0,0,0,0,0,542,35,748,1634045935.0
1447842347732115456,3,0,0,0,0,0,681,85,192669,1635077380.0
1447842347732115456,4,0,0,0,0,0,681,85,192669,1635421163.0
1447842347732115456,5,0,0,0,0,0,681,85,192669,1635499315.0
1447842347732115456,6,0,0,0,0,0,681,85,192669,1635500074.0
1447842347732115456,7,0,0,0,0,0,681,85,192669,1635547737.0
1447842347732115456,8,0,0,0,0,0,681,85,192669,1635584474.0
1447842347732115456,9,0,0,0,0,0,681,85,192669,1636043396.0
1447842347732115456,10,0,0,0,0,0,681,85,192669,1636386152.0
1447842347732115456,11,0,0,0,0,0,157,20,4109,1633998999.0
1447842347732115456,12,0,0,0,0,0,319,306,12069,1634000702.0
1447842347732115456,13,0,0,0,0,0,50,21,581,1633999940.0
1447842347732115456,14,0,0,0,0,0,50,21,581,1634000536.0
1447842347732115456,15,0,0,0,0,0,253,108,3314,1633999655.0
1447842347732115456,16,0,0,0,0,0,14,856,138885,1634014716.0
1447842347732115456,17,0,0,0,0,0,637,101,3132,1634016848.0
1447842347732115456,18,0,0,0,0,0,609,134,5394,1634000895.0
1447842347732115456,19,0,0,0,0,0,417,670,34984,1633999241.0
1447842347732115456,20,0,0,0,0,0,4948,248,22613,1633998775.0
1447842347732115456,21,0,0,0,0,0,19,4,2718,1634000436.0
1447842347732115456,22,0,0,0,0,0,72,0,58,1634000335.0
1447842347732115456,23,0,0,0,0,0,23,43,7192,1634095118.0
1447842347732115456,24,0,0,0,0,0,681,85,192669,1638527654.0
1447842347732115456,25,1,0,0,0,0,681,85,192669,1638620289.0
1447842347732115456,26,0,0,0,0,0,681,85,192669,1638703747.0
1447842347732115456,27,0,0,0,0,0,681,85,192669,1638753880.0
1447842347732115456,28,0,0,0,0,0,681,85,192669,1640010843.0
1447842347732115456,29,0,0,0,0,0,681,85,192669,1642943335.0
1447842347732115456,30,0,0,0,0,0,681,85,192669,1642943346.0
1447842347732115456,31,0,0,0,0,0,681,85,192669,1642943354.0
1447842347732115456,32,0,0,0,0,0,681,85,192669,1643073954.0
1447842347732115456,33,0,0,0,0,0,681,85,192669,1643073963.0
1447842347732115456,34,0,0,0,0,0,681,85,192669,1643073971.0
1447842347732115456,35,0,0,0,0,0,681,85,192669,1643077994.0
1447842347732115456,36,0,0,0,0,0,681,85,192669,1643296485.0
1447842347732115456,37,0,0,0,0,0,681,85,192669,1643296493.0
