o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715489606722801704,1,223,38,1,23,9032,392,635,3979,1697827501.0
1715489606722801704,2,1,0,0,1,38,1412,1309,5018,1697897194.0
1715489606722801704,3,3,3,0,1,90,2418,2175,59350,1698109271.0
1715489606722801704,4,126,10,0,7,5605,1126,1338,16515,1697836131.0
1715489606722801704,5,141,7,0,32,8537,15545,22181,41630,1697811027.0
1715489606722801704,6,17,0,0,1,513,311,159,1247,1697865907.0
1715489606722801704,7,5,0,0,1,440,356,243,1821,1697867233.0
1715489606722801704,8,7,0,0,0,279,356,243,1821,1698044470.0
1715489606722801704,9,0,0,0,0,10,34,192,3329,1698067521.0
1715489606722801704,10,70,3,0,1,3292,512,20682,33485,1697810869.0
1715489606722801704,11,1,1,0,0,216,3422,3307,15190,1697825814.0
1715489606722801704,12,132,17,0,10,2532,459,13076,51593,1697811322.0
1715489606722801704,13,121,13,0,2,4371,2285,2039,34927,1697830297.0
1715489606722801704,14,15,3,0,1,439,107,262,16864,1697857676.0
1715489606722801704,15,17,7,0,4,1317,5797,5476,72007,1697879334.0
1715489606722801704,16,0,0,0,0,15,1427,1167,9664,1698131040.0
1715489606722801704,17,8,2,0,1,322,2812,24781,19669,1697810947.0
1715489606722801704,18,2,1,0,0,118,6649,12831,53846,1697909436.0
1715489606722801704,19,63,4,0,3,1247,6649,12831,53846,1697909454.0
1715489606722801704,20,0,0,0,0,35,6649,12831,53846,1698075056.0
1715489606722801704,21,41,5,0,4,1593,8343,9097,12240,1697811749.0
1715489606722801704,22,48,10,0,5,5911,83,126049,14956,1697810971.0
1715489606722801704,23,67,2,0,18,5610,3906,7797,15498,1697815356.0
1715489606722801704,24,21,0,0,11,6493,42848,40857,66092,1697815422.0
1715489606722801704,25,4,0,0,1,756,135,1120,16882,1697819065.0
1715489606722801704,26,13,2,0,5,5781,8254,15588,11262,1697822983.0
1715489606722801704,27,0,0,0,0,1,741,177,16685,1698043647.0
1715489606722801704,28,2,1,0,0,89,378,243040,1454454,1698055652.0
1715489606722801704,29,0,0,0,0,17,241,71558,262094,1698083249.0
1715489606722801704,30,33,1,0,2,471,1949,1743,87626,1697813403.0
1715489606722801704,31,0,0,0,1,22,3495,1867,7138,1697810867.0
1715489606722801704,32,35,5,0,6,1400,292,10769,22812,1697811008.0
1715489606722801704,33,22,3,0,8,2059,656,3873,42867,1697894193.0
1715489606722801704,34,6,0,0,7,1490,96,504,1542,1697810893.0
1715489606722801704,35,2,0,0,4,968,4026,25926,39854,1697811203.0
1715489606722801704,36,139,23,2,3,3171,1309,2887,9410,1697811498.0
1715489606722801704,37,137,28,3,17,21504,5331,222363,233133,1697852355.0
1715489606722801704,38,116,12,0,10,15585,5331,222363,233133,1697852916.0
1715489606722801704,39,13,2,0,0,224,456,1238,127142,1697849976.0
1715489606722801704,40,36,6,0,5,721,1287,1184,8837,1697952887.0
1715489606722801704,41,3,0,0,1,1018,369,34846,10040,1697812973.0
1715489606722801704,42,0,0,0,0,7,388,66,19508,1698051651.0
1715489606722801704,43,1,1,0,0,25,1596,625,22733,1698059903.0
1715489606722801704,44,7,0,0,2,548,3301,10923,149877,1697811157.0
1715489606722801704,45,136,13,0,14,5125,7308,72417,61659,1697810928.0
1715489606722801704,46,46,1,0,3,3566,348,5227,51323,1697810947.0
1715489606722801704,47,13,1,0,0,2378,1556,49705,287037,1697810971.0
1715489606722801704,48,63,7,0,2,1317,1556,49705,287037,1697810999.0
1715489606722801704,49,27,1,0,1,1442,4025,5742,47225,1697811139.0
1715489606722801704,50,14,1,0,3,1137,23899,56066,122474,1697811392.0
1715489606722801704,51,3,1,0,0,38,4656,3475,37784,1698074077.0
1715489606722801704,52,0,0,0,0,6,270,68,964,1698129613.0
1715489606722801704,53,3,0,0,9,472,406,4291,8476,1697810781.0
1715489606722801704,54,162,23,2,8,4161,1408,2631,5704,1697810878.0
1715489606722801704,55,99,9,0,7,3201,7666,14804,25944,1697811013.0
1715489606722801704,56,99,6,0,10,4148,7666,14804,25944,1697811041.0
1715489606722801704,57,344,29,1,25,10177,7666,14804,25944,1697811052.0
1715489606722801704,58,80,2,1,5,6563,6,16350,67329,1697811060.0
1715489606722801704,59,87,11,1,11,3211,7666,14804,25944,1697811070.0
1715489606722801704,60,0,0,0,0,584,4172,4691,51775,1698086231.0
1715489606722801704,61,92,18,2,15,8899,4779,8121,29490,1697814246.0
1715489606722801704,62,10,0,0,1,1268,418,9875,25034,1697810842.0
1715489606722801704,63,134,4,0,9,4651,4367,183503,43952,1697810974.0
1715489606722801704,64,69,11,0,15,1659,3332,22221,193310,1697811240.0
1715489606722801704,65,13,0,0,8,4389,6187,7106,24965,1697811458.0
1715489606722801704,66,9,2,0,4,1264,262,600,2062,1697811514.0
1715489606722801704,67,0,0,0,0,82,6480,7353,19869,1697821600.0
1715489606722801704,68,17,0,0,1,402,262,34661,10667,1697824561.0
1715489606722801704,69,130,23,1,34,12014,1619,21996,24074,1697845239.0
1715489606722801704,70,1,0,1,1,136,15715,47262,411168,1698045571.0
1715489606722801704,71,3,0,0,0,162,4997,3048,17825,1698065181.0
1715489606722801704,72,27,4,0,16,1758,217,554,4864,1697840695.0
1715489606722801704,73,12,2,0,6,763,21947,20474,189343,1697890528.0
1715489606722801704,74,18,26,7,9,7818,8562,74295,22071,1698036194.0
1715489606722801704,75,0,0,0,0,117,1377,54537,98336,1698061644.0
1715489606722801704,76,0,0,0,0,32,20783,59249,18979,1698073847.0
1715489606722801704,77,0,0,0,0,31,17,71,302,1698083915.0
1715489606722801704,78,24,4,0,1,2159,1482,693518,29964,1698089858.0
1715489606722801704,79,43,14,0,20,2147,319,147,4663,1697828067.0
1715489606722801704,80,80,18,1,6,3659,427,19805,9779,1697811804.0
1715489606722801704,81,237,24,2,19,11183,4424,3741,92508,1697812811.0
1715489606722801704,82,31,15,1,1,1367,7384,7505,31558,1697816013.0
1715489606722801704,83,9,1,0,5,5013,14615,30453,498670,1697822623.0
1715489606722801704,84,30,1,0,5,2760,1249,265,963,1697849662.0
1715489606722801704,85,201,34,0,13,29630,5331,222360,233132,1697852690.0
1715489606722801704,86,179,28,5,11,4978,994,15072,3624,1697858996.0
1715489606722801704,87,117,6,1,17,5912,3801,3046,100824,1697865139.0
1715489606722801704,88,0,0,0,0,72,13224,15700,108288,1697872361.0
1715489606722801704,89,141,18,1,13,6056,284,28897,3921,1697884729.0
1715489606722801704,90,703,52,5,93,32613,1266,4679,24257,1697810877.0
1715489606722801704,91,109,7,0,4,5892,96,36530,197918,1697811194.0
1715489606722801704,92,11,3,0,1,619,6000,6387,49266,1697862763.0
1715489606722801704,93,41,3,2,3,1329,123,73,1184,1697971038.0
1715489606722801704,94,6,1,0,0,157,2050,1772,8759,1698055014.0
1715489606722801704,95,0,0,0,0,28,4684,4333,34426,1698089604.0
1715489606722801704,96,0,0,0,0,1,2579,1020,8101,1698148716.0
1715489606722801704,97,94,12,0,1,1210,22745,23953,53559,1697815339.0
1715489606722801704,98,27,1,0,2,2974,4220,5916,6197,1697811059.0
1715489606722801704,99,141,13,0,12,2862,4969,46319,248781,1697810862.0
1715489606722801704,100,37,3,0,1,988,17010,18770,61773,1698006189.0
1715489606722801704,101,30,2,0,1,2392,13547,40638,280097,1697812164.0
1715489606722801704,102,2,1,0,0,803,690,2454,5946,1697835476.0
1715489606722801704,103,14,1,0,2,489696,125,914,464,1697852451.0
1715489606722801704,104,2,0,0,0,294,820,371,3044,1697945192.0
1715489606722801704,105,56,19,5,3,2563,4816,3476,14454,1697957037.0
