o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1414993215338524675,1,0,0,0,0,0,5001,257,40693,1626166881.0
1414993215338524675,2,0,0,0,0,0,51,15,2563,1626166966.0
1414993215338524675,3,0,0,0,0,0,11,28,19652,1626167443.0
1414993215338524675,4,0,0,0,0,0,0,2,677,1626282943.0
1414993215338524675,5,0,0,0,0,0,0,2,677,1626282968.0
1414993215338524675,6,0,0,0,0,0,4928,2647,38379,1626205783.0
1414993215338524675,7,0,0,0,0,0,1001,505,8551,1626168069.0
1414993215338524675,8,0,0,0,0,0,37,1,207,1626167259.0
1414993215338524675,9,0,0,0,0,0,101,5,18,1626188276.0
1414993215338524675,10,0,0,0,0,0,59,14,21,1626167607.0
1414993215338524675,11,0,0,0,0,0,138,260,6192,1626167822.0
1414993215338524675,12,0,0,0,0,0,151,10,897,1626204409.0
1414993215338524675,13,0,0,0,0,0,681,85,192669,1632897988.0
1414993215338524675,14,0,0,0,0,0,681,85,192669,1633474117.0
1414993215338524675,15,0,0,0,0,0,681,85,192669,1634729018.0
1414993215338524675,16,0,0,0,1,0,4495,2155,224067,1626167227.0
