o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1678136210210930693,1,50,0,0,3,899,2290,4681,10050,1688905434.0
1678136210210930693,2,0,0,0,0,27,263,295,6783,1688911009.0
1678136210210930693,3,8,0,0,0,1018,908,1106,22173,1688918997.0
1678136210210930693,4,0,0,0,0,1,35,262,3067,1688971605.0
1678136210210930693,5,6,0,0,0,89,950,626,5259,1688905186.0
1678136210210930693,6,0,0,0,0,15,539,1175,16782,1688926887.0
1678136210210930693,7,0,0,0,0,71,4589,29601,97891,1688908035.0
1678136210210930693,8,3,0,0,0,588,996,59371,9124,1688973616.0
1678136210210930693,9,0,0,0,0,7,13419,12139,214192,1688914546.0
1678136210210930693,10,4,0,0,0,110,351,95,9575,1688929640.0
1678136210210930693,11,15,1,0,44,2183,376,817,4787,1688905115.0
1678136210210930693,12,7,0,0,0,402,63,229,8094,1688919028.0
1678136210210930693,13,3,0,0,0,327,63,229,8094,1688923672.0
1678136210210930693,14,32,0,1,6,1636,667,316,7416,1688905210.0
1678136210210930693,15,1,0,0,0,5,485,203,5633,1688926663.0
1678136210210930693,16,0,0,0,0,2,1737,989,21645,1688963859.0
1678136210210930693,17,1,0,0,2,45,967,817,20483,1688980262.0
1678136210210930693,18,14,0,0,42,1642,148,586,12688,1688905097.0
1678136210210930693,19,0,0,0,0,1,4989,4750,26212,1689002543.0
1678136210210930693,20,0,0,0,0,1,4989,4750,26212,1689002748.0
1678136210210930693,21,1,0,0,0,4,1334,244,1839,1688955225.0
1678136210210930693,22,3,0,0,0,306,527,340,18249,1688971102.0
1678136210210930693,23,7,0,0,0,588,547,1844,95654,1688905307.0
1678136210210930693,24,48,3,0,7,2957,647,69964,24888,1688905352.0
1678136210210930693,25,30,4,1,7,2344,2065,2185,89770,1688905877.0
1678136210210930693,26,2,0,0,0,102,4243,3956,418179,1688906042.0
1678136210210930693,27,12,0,0,1,1318,4042,2149,5501,1688907324.0
1678136210210930693,28,12,0,0,1,742,486,716,5770,1688907452.0
1678136210210930693,29,0,0,0,0,18,276,201,2390,1688912929.0
1678136210210930693,30,7,0,0,0,65,30311,30872,5820,1688914038.0
1678136210210930693,31,1,0,0,1,49,231,3438,12578,1688923213.0
1678136210210930693,32,2,0,0,0,35,202,1023,24456,1688973852.0
1678136210210930693,33,3,0,0,0,59,202,1023,24456,1688973882.0
1678136210210930693,34,52,1,0,5,1436,2310,4701,25830,1688905098.0
1678136210210930693,35,79,8,0,11,2585,747,60132,42309,1688905145.0
1678136210210930693,36,1,0,0,0,75,1750,1424,26592,1688906543.0
1678136210210930693,37,0,0,0,0,65,6736,6556,190970,1688908673.0
1678136210210930693,38,0,0,0,0,2,4515,1786,928,1688910724.0
1678136210210930693,39,0,0,0,0,22,143,56,887,1688919392.0
1678136210210930693,40,0,0,0,0,4,105,286,1398,1688919501.0
1678136210210930693,41,21,0,0,0,924,7645,6949,99865,1688905932.0
1678136210210930693,42,31,1,0,11,1241,416,2971,13286,1688910388.0
1678136210210930693,43,17,0,0,1,1091,70,215,9199,1688919623.0
1678136210210930693,44,0,0,0,0,6,4189,1410,21528,1688929395.0
1678136210210930693,45,4,0,0,0,49,77170,96642,225840,1688910714.0
1678136210210930693,46,9,0,0,1,334,315,120,922,1688919480.0
1678136210210930693,47,7,0,0,0,271,943,363,17813,1688926598.0
1678136210210930693,48,3,0,0,0,275,13547,40635,280097,1688968517.0
1678136210210930693,49,3,1,0,3,194,19739,30417,122652,1688970424.0
1678136210210930693,50,0,0,0,0,8,5000,2010,19485,1689051132.0
1678136210210930693,51,4,0,0,0,182,1181,1728,6780,1688922645.0
1678136210210930693,52,19,0,0,1,171,16612,17467,42649,1688931519.0
1678136210210930693,53,37,4,0,2,1082,4969,46320,248781,1688905074.0
1678136210210930693,54,15,1,0,2,1261,1449,992,3542,1688905345.0
1678136210210930693,55,3,0,0,0,241,395,189,14601,1688923822.0
1678136210210930693,56,17,0,0,1,225,40481,38460,174695,1688938073.0
1678136210210930693,57,79,7,0,6,2091,448,793,20080,1688908772.0
1678136210210930693,58,19,0,0,1,1359,1306,2776,52414,1688912790.0
1678136210210930693,59,2,0,0,1,103,2950,1538,13023,1688937816.0
1678136210210930693,60,4,0,0,0,58,7849,10980,19826,1688971521.0
1678136210210930693,61,0,0,0,0,3,56,446,5124,1688960384.0
1678136210210930693,62,0,0,0,0,5,1511,2161,12029,1688974762.0
