o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341078212068200451,1,0,1,0,1,0,360,601,20236,1608814702.0
1341078212068200451,2,14,0,0,0,0,1006,9767,35434,1608545737.0
1341078212068200451,3,4,1,0,1,0,1704,116261,336449,1608548154.0
1341078212068200451,4,1,0,0,0,0,3492,79608,187100,1608631071.0
1341078212068200451,5,0,1,0,0,0,2229,32795,172606,1608688359.0
1341078212068200451,6,0,0,0,0,0,250,72,7105,1608701623.0
1341078212068200451,7,18,3,1,18,0,1061,837,15334,1608552063.0
1341078212068200451,8,1653,88,10,89,0,7747,35106,111711,1608545615.0
1341078212068200451,9,4,0,0,5,0,1355,39436,49986,1608556896.0
1341078212068200451,10,0,0,0,0,0,162,4659,3226,1608668967.0
1341078212068200451,11,18,3,3,14,0,1139,5228,17165,1608545608.0
1341078212068200451,12,1,1,0,0,0,1134,43532,54858,1608570235.0
1341078212068200451,13,0,0,0,0,0,1930,653,20989,1608632503.0
1341078212068200451,14,2,0,0,0,0,1139,5228,17165,1608636694.0
1341078212068200451,15,6,0,0,0,0,2524,108029,253286,1608552428.0
1341078212068200451,16,0,0,0,0,0,2524,108029,253286,1608563729.0
1341078212068200451,17,21,3,1,1,0,5372,7081,111032,1608545613.0
1341078212068200451,18,788,56,10,60,0,7747,35106,111711,1608545573.0
1341078212068200451,19,42,1,2,3,0,1488,468,2231,1608544211.0
1341078212068200451,20,164,2,3,42,0,960,280,15223,1608544301.0
1341078212068200451,21,89,15,5,19,0,104,161,2812,1608545458.0
1341078212068200451,22,43,0,0,18,0,2054,880,33247,1608545563.0
1341078212068200451,23,114,11,0,2,0,4966,1305,81347,1608545849.0
1341078212068200451,24,157,3,0,20,0,8195,8425,47920,1608548194.0
1341078212068200451,25,38,5,0,3,0,2874,2573,24225,1608548783.0
1341078212068200451,26,16,5,0,5,0,74659,75818,386740,1608549011.0
1341078212068200451,27,33,2,0,2,0,1935,2598,71683,1608549384.0
1341078212068200451,28,63,10,1,8,0,5810,5650,173662,1608552687.0
1341078212068200451,29,169,3,1,1,0,150,552,50192,1608555163.0
1341078212068200451,30,1,0,0,0,0,2262,4712,118051,1608565358.0
1341078212068200451,31,51,8,0,30,0,2780,2336,64631,1608544286.0
1341078212068200451,32,4,2,0,0,0,5000,3012,96883,1608545537.0
1341078212068200451,33,2,0,0,1,0,4592,3188,30624,1608585504.0
1341078212068200451,34,1,0,0,0,0,4905,2772,252428,1608619784.0
1341078212068200451,35,1,0,0,0,0,199,72,180,1608624694.0
1341078212068200451,36,0,0,0,0,0,235,14,596,1610776797.0
1341078212068200451,37,0,0,0,0,0,4694,1043,22077,1611177089.0
1341078212068200451,38,0,0,0,0,0,351,80,942,1611251895.0
1341078212068200451,39,0,0,0,0,0,1604,1208,84931,1631533436.0
1341078212068200451,40,183,12,2,8,0,7651,8771,45995,1608546672.0
1341078212068200451,41,47,13,3,4,0,2809,4217,214469,1608547774.0
1341078212068200451,42,253,53,4,3,0,34308,55737,72209,1608550909.0
1341078212068200451,43,0,0,0,1,0,5002,2647,21389,1608599773.0
1341078212068200451,44,3,0,0,0,0,18735,16896,156330,1608632288.0
1341078212068200451,45,2,1,0,0,0,1548,1158,82922,1608635752.0
1341078212068200451,46,1,0,0,0,0,6584,7008,9234,1608678026.0
1341078212068200451,47,0,0,0,0,0,794,99,37667,1608704795.0
1341078212068200451,48,0,0,0,0,0,343,109,9962,1608719005.0
1341078212068200451,49,0,0,0,0,0,82,41,11666,1608734471.0
1341078212068200451,50,26,1,3,52,0,382,46,2536,1608544418.0
1341078212068200451,51,39,8,0,0,0,863,26233,163152,1608545438.0
1341078212068200451,52,339,13,1,22,0,17324,29849,50038,1608545546.0
1341078212068200451,53,118,3,1,23,0,3697,3558,63387,1608545630.0
