o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1703110501553627364,1,132,10,0,13,1377,20142,18308,31617,1694860882.0
1703110501553627364,2,823,66,1,20,6339,20556,19149,32829,1694860423.0
1703110501553627364,3,91,2,0,0,819,386,602,23340,1694860646.0
1703110501553627364,4,3,0,0,0,119,1184,536,7014,1694876313.0
1703110501553627364,5,1,0,0,0,44,366,372,4815,1694938717.0
1703110501553627364,6,19,0,0,0,274,3135,2542,38084,1694860791.0
1703110501553627364,7,451,35,0,3,3230,13800,14628,26684,1694864470.0
1703110501553627364,8,739,97,1,15,6795,13800,14628,26684,1694864539.0
1703110501553627364,9,10,1,0,0,222,481,1973,18752,1694869151.0
1703110501553627364,10,34,0,0,1,1027,2357,2522,73318,1694865934.0
1703110501553627364,11,10,0,1,196,5167,1634,989,30043,1694863101.0
1703110501553627364,12,132,13,0,3,1304,740,7114,71607,1694859672.0
1703110501553627364,13,2,0,0,0,32,194,1285,31936,1694941127.0
1703110501553627364,14,49,1,0,2,622,3603,2858,41637,1694859490.0
1703110501553627364,15,82,4,0,1,1042,4436,5825,85725,1694859584.0
1703110501553627364,16,46,2,0,3,1140,2285,6212,15764,1694861474.0
1703110501553627364,17,0,0,0,0,2,1035,1113,15668,1695004919.0
1703110501553627364,18,338,34,0,15,5900,142,1528,3413,1694859472.0
1703110501553627364,19,126,3,0,5,1247,4847,5145,82368,1694860301.0
1703110501553627364,20,48,1,0,1,283,1627,1238,38696,1694871623.0
1703110501553627364,21,2,0,0,0,57,2592,2017,17297,1694935063.0
1703110501553627364,22,188,4,0,2,2897,7294,16504,33755,1694873958.0
1703110501553627364,23,5,0,0,2,403,1020,1368,12738,1694867691.0
1703110501553627364,24,3,0,0,0,473,3861,3715,46401,1694892616.0
1703110501553627364,25,37,18,0,3,658,5835,12628,46578,1694892407.0
1703110501553627364,26,24,8,0,2,782,5835,12628,46578,1694892441.0
1703110501553627364,27,92,31,3,6,1862,5835,12628,46578,1694892501.0
1703110501553627364,28,3,0,0,0,454,2081,2392,13327,1694931226.0
1703110501553627364,29,28,8,0,8,597,5835,12628,46578,1694892431.0
1703110501553627364,30,46,24,0,1,1147,5835,12628,46578,1694892488.0
1703110501553627364,31,90,14,0,1,587,2598,3003,17649,1694881531.0
1703110501553627364,32,2,0,0,0,29,311,159,1247,1694956715.0
1703110501553627364,33,86,0,0,1,2902,224,573,7320,1694859465.0
1703110501553627364,34,45,0,0,3,3190,435,12712,27425,1694859746.0
1703110501553627364,35,875,30,0,26,8602,125908,200176,21762,1694859924.0
1703110501553627364,36,5,0,0,0,114,241,383,4632,1694859976.0
1703110501553627364,37,176,3,0,4,8363,1428,61730,37221,1694860179.0
1703110501553627364,38,1485,105,0,129,23311,3024,447974,99342,1694861292.0
1703110501553627364,39,269,22,0,8,3928,10036,17916,113107,1694865533.0
1703110501553627364,40,14,0,0,4,881,4299,32137,15985,1694865868.0
1703110501553627364,41,76,23,2,7,1218,5835,12627,46578,1694892507.0
1703110501553627364,42,23,12,0,3,798,5835,12627,46578,1694892507.0
1703110501553627364,43,12,5,1,2,551,5835,12627,46578,1694892554.0
1703110501553627364,44,50,0,0,2,1123,385,10243,5601,1694859431.0
1703110501553627364,45,185,16,1,14,8518,108348,527845,222970,1694859516.0
1703110501553627364,46,10,1,0,0,401,915,389,7985,1694859521.0
1703110501553627364,47,10,0,0,0,2779,2547,2977,28108,1694859527.0
1703110501553627364,48,16,0,0,8,2837,1955,9553,33756,1694859770.0
1703110501553627364,49,28,0,0,0,1554,8093,12205,29730,1694863805.0
1703110501553627364,50,110,0,0,3,3189,4998,1192,30214,1694864862.0
