o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743795836377858207,1,1514,417,17,75,30729,25,11494,242,1704560934.0
1743795836377858207,2,51,14,2,2,962,5797,5475,72007,1704611302.0
1743795836377858207,3,130,41,2,10,1550,1450,219425,10690,1704610893.0
1743795836377858207,4,338,55,2,19,5091,1625,81694,27130,1704566386.0
1743795836377858207,5,523,95,1,41,22115,874,120302,37823,1704559588.0
1743795836377858207,6,443,53,3,36,18930,2911,11274,22702,1704559817.0
1743795836377858207,7,115,21,0,10,3142,1425,3379,26111,1704559942.0
1743795836377858207,8,1372,130,2,63,28114,3557,156339,134493,1704560129.0
1743795836377858207,9,36,3,0,1,1204,302,8888,3819,1704559575.0
1743795836377858207,10,5,0,0,1,138,308,855,60286,1704560329.0
1743795836377858207,11,7,0,0,1,118,1467,1626,18878,1704562721.0
1743795836377858207,12,1,0,0,0,12,319,177,1979,1704644816.0
1743795836377858207,13,1,0,0,1,40,607,610,536,1704631094.0
1743795836377858207,14,9,0,0,1,543,1666,5115,19729,1704559596.0
1743795836377858207,15,3,0,0,0,69,57,163,6020,1704618122.0
1743795836377858207,16,2,0,0,0,41,978,2279,19542,1704626843.0
1743795836377858207,17,0,0,0,0,24,184,220,2300,1704634367.0
1743795836377858207,18,3,0,0,2,378,196,1082,8772,1704563438.0
1743795836377858207,19,1,0,0,0,21,622,203,7556,1704630826.0
1743795836377858207,20,167,8,0,22,4916,6552,7814,9985,1704559560.0
1743795836377858207,21,37,1,0,3,554,30181,34535,16044,1704559843.0
1743795836377858207,22,28,1,0,3,502,62,364,4877,1704563493.0
1743795836377858207,23,1,0,0,0,24,858,890,6802,1704571444.0
1743795836377858207,24,72,7,0,6,1441,4969,46319,248781,1704559907.0
1743795836377858207,25,242,18,0,8,3370,3670,3119,50411,1704561281.0
1743795836377858207,26,4,0,0,0,71,7460,7472,15632,1704564529.0
1743795836377858207,27,4,1,0,1,142,178,105,11621,1704574072.0
1743795836377858207,28,8,1,0,3,824,493,3785,10835,1704559563.0
1743795836377858207,29,131,32,2,7,1682,1028,5407,15348,1704559722.0
1743795836377858207,30,192,28,1,4,3325,21462,21020,1268,1704560726.0
1743795836377858207,31,39,18,3,7,1502,450,899,7885,1704575424.0
1743795836377858207,32,0,0,0,0,13,3730,2995,14473,1704625489.0
1743795836377858207,33,362,44,0,10,3914,486,2178,14249,1704562569.0
1743795836377858207,34,1,0,0,0,14,2578,1425,13187,1704629120.0
1743795836377858207,35,0,0,0,0,29,143,946,6878,1704679325.0
1743795836377858207,36,126,8,0,1,1720,259,2698,27726,1704560987.0
1743795836377858207,37,78,2,0,3,1743,4847,5145,82368,1704561133.0
