o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1420199440808390659,1,0,0,0,0,0,419,5,6704,1627408188.0
1420199440808390659,2,0,0,0,0,0,1079,896,12334,1627430180.0
1420199440808390659,3,0,0,0,0,0,417,670,34984,1627419900.0
1420199440808390659,4,0,0,0,0,0,1618,1086,32066,1627408163.0
1420199440808390659,5,0,0,0,0,0,681,85,192669,1633474002.0
1420199440808390659,6,0,0,0,0,0,681,85,192669,1634729156.0
1420199440808390659,7,0,0,0,0,0,681,85,192669,1635138614.0
1420199440808390659,8,1,1,0,0,0,626,241,19053,1627408874.0
1420199440808390659,9,1,1,0,0,0,626,241,19053,1627408944.0
1420199440808390659,10,0,0,0,0,0,0,0,13,1628890134.0
1420199440808390659,11,0,0,0,0,0,2107,2633,71439,1627408207.0
1420199440808390659,12,0,0,0,0,0,2107,2633,71439,1627408421.0
1420199440808390659,13,0,1,0,0,0,597,2415,19279,1627408227.0
1420199440808390659,14,0,0,0,1,0,69,48,3135,1627408205.0
1420199440808390659,15,0,0,0,0,0,186,28,5782,1627427462.0
1420199440808390659,16,0,0,0,0,0,186,28,5782,1627434387.0
1420199440808390659,17,0,0,0,0,0,186,28,5782,1627434749.0
1420199440808390659,18,0,0,0,0,0,186,28,5782,1627435328.0
1420199440808390659,19,0,0,0,0,0,186,28,5782,1627435528.0
1420199440808390659,20,0,0,0,0,0,186,28,5782,1627435728.0
1420199440808390659,21,0,0,0,0,0,186,28,5782,1627436099.0
1420199440808390659,22,0,0,0,0,0,186,28,5782,1627436662.0
1420199440808390659,23,0,0,0,0,0,186,28,5782,1627437168.0
