o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1489561457004097536,1,0,0,0,0,0,5001,1315,239050,1644231366.0
1489561457004097536,2,3,1,0,10,0,964,10218,18418,1644343991.0
1489561457004097536,3,0,0,0,0,0,4645,1113,5541,1644145722.0
1489561457004097536,4,0,0,0,0,0,408,393,86075,1643945513.0
1489561457004097536,5,1,0,0,0,0,2,5,1619,1644319188.0
1489561457004097536,6,0,0,0,0,0,2322,1954,26422,1644750846.0
1489561457004097536,7,0,0,0,0,0,146,115,7314,1649313328.0
1489561457004097536,8,0,0,0,0,0,411,392,11187,1643947637.0
1489561457004097536,9,0,0,0,0,0,1181,375,9878,1644292859.0
1489561457004097536,10,0,0,0,0,0,320,34,784,1644429028.0
1489561457004097536,11,8,0,0,4,0,132,24,1484,1643983220.0
1489561457004097536,12,0,0,0,6,0,68,8,165,1644359818.0
1489561457004097536,13,4,0,0,0,0,229,77,834,1643970762.0
1489561457004097536,14,14,0,0,2,0,5632,6536,4617,1643949015.0
1489561457004097536,15,2,0,0,1,0,189,58,1182,1643967120.0
1489561457004097536,16,1,0,0,0,0,87,97,2060,1643985562.0
1489561457004097536,17,0,0,0,2,0,7,4,113,1644133525.0
1489561457004097536,18,3,0,0,2,0,193,5,56,1643970856.0
1489561457004097536,19,2,0,0,0,0,27,4,50,1644574722.0
1489561457004097536,20,1,0,0,0,0,73,2,396,1643954243.0
1489561457004097536,21,0,0,0,0,0,619,62,2247,1644223001.0
1489561457004097536,22,0,0,0,0,0,2,0,45,1647068405.0
1489561457004097536,23,0,0,0,0,0,132,24,1484,1643982874.0
1489561457004097536,24,4,0,0,4,0,2700,546,15625,1643945341.0
1489561457004097536,25,0,0,0,0,0,97,123,1231,1643962252.0
1489561457004097536,26,0,0,0,0,0,16,6,673,1645228430.0
1489561457004097536,27,0,0,0,0,0,231,1041,3006,1643951405.0
1489561457004097536,28,0,0,0,0,30,10,0,186,1675953306.0
1489561457004097536,29,0,0,0,0,0,14,856,138885,1643948944.0
1489561457004097536,30,0,0,0,0,0,14,856,138885,1643949176.0
1489561457004097536,31,0,0,0,0,0,14,2,42,1646260516.0
1489561457004097536,32,0,0,0,0,0,34,0,7,1646214053.0
1489561457004097536,33,0,0,0,0,0,244,100,3088,1653448272.0
1489561457004097536,34,0,0,0,0,0,15,5,496,1645861572.0
1489561457004097536,35,0,0,0,0,0,46,4,326,1647317876.0
1489561457004097536,36,0,0,0,0,21,6,0,32,1674482826.0
1489561457004097536,37,0,0,0,0,0,170,19,956,1648304211.0
1489561457004097536,38,1,0,0,0,0,3,0,221,1650191505.0
1489561457004097536,39,0,0,0,0,0,29,0,7,1645880367.0
