o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1474089984114274304,1,0,0,0,0,0,1796,1577,23773,1641169222.0
1474089984114274304,2,0,0,0,1,0,1135,953,3100,1640274191.0
1474089984114274304,3,1,0,0,2,0,319,188,775,1640283546.0
1474089984114274304,4,0,0,0,1,0,1488,1529,58990,1640263668.0
1474089984114274304,5,0,0,0,0,0,412,116,6132,1640288789.0
1474089984114274304,6,0,0,0,0,0,2572,1936,11414,1640334886.0
1474089984114274304,7,0,0,0,0,0,329,140,10708,1640392446.0
1474089984114274304,8,0,0,0,0,0,695,116,48561,1640262733.0
1474089984114274304,9,1,0,0,0,0,108,282,13423,1640399145.0
1474089984114274304,10,0,0,0,0,0,81,22,1615,1640431368.0
1474089984114274304,11,0,0,0,0,0,4,4,862,1640396974.0
1474089984114274304,12,0,0,0,0,0,47,5,2627,1640301150.0
1474089984114274304,13,0,0,0,1,0,1079,896,12334,1640303733.0
1474089984114274304,14,0,0,0,0,0,55,63,3199,1640278426.0
1474089984114274304,15,0,0,0,0,0,381,171,9402,1640591769.0
1474089984114274304,16,0,0,0,0,0,5001,2257,29304,1640573176.0
1474089984114274304,17,0,0,0,0,0,1751,85,2994,1640378647.0
1474089984114274304,18,1,1,1,7,0,90,168,23262,1640283911.0
1474089984114274304,19,0,0,0,0,0,19,8,741,1640383764.0
1474089984114274304,20,0,0,0,0,0,156,34,8529,1640257171.0
1474089984114274304,21,0,0,0,0,0,1004,145,8932,1640363498.0
1474089984114274304,22,0,0,0,0,0,681,85,192669,1642416005.0
1474089984114274304,23,0,0,0,0,0,681,85,192669,1642690025.0
1474089984114274304,24,0,0,0,0,0,681,85,192669,1643295377.0
1474089984114274304,25,0,0,0,0,0,681,85,192669,1643596848.0
1474089984114274304,26,0,0,0,0,0,681,85,192669,1643797482.0
1474089984114274304,27,0,1,0,0,0,31,2,718,1640265381.0
1474089984114274304,28,0,1,0,0,0,31,2,718,1640267355.0
1474089984114274304,29,0,0,0,0,0,449,281,8259,1640392288.0
1474089984114274304,30,0,0,0,0,0,5,75,339,1640266340.0
1474089984114274304,31,0,0,0,0,0,3,2,5687,1640256695.0
1474089984114274304,32,0,0,0,0,0,337,15,94,1640285988.0
1474089984114274304,33,0,0,0,0,0,356,8,1751,1640270170.0
1474089984114274304,34,0,0,0,0,0,31,1,35,1640263124.0
1474089984114274304,35,0,0,0,0,0,318,17,8793,1640291436.0
1474089984114274304,36,0,0,0,0,0,318,17,8793,1640302970.0
1474089984114274304,37,0,0,0,0,0,318,17,8793,1640303154.0
1474089984114274304,38,0,0,0,0,0,681,85,192669,1640266036.0
1474089984114274304,39,0,0,0,0,0,681,85,192669,1640301140.0
1474089984114274304,40,0,0,0,0,0,681,85,192669,1640312603.0
1474089984114274304,41,0,0,0,0,0,681,85,192669,1640312698.0
1474089984114274304,42,0,0,0,0,0,31,2,718,1640266276.0
1474089984114274304,43,0,0,0,0,0,31,2,718,1640267035.0
1474089984114274304,44,0,0,0,0,0,31,2,718,1640267512.0
1474089984114274304,45,0,0,0,0,0,31,2,718,1640267884.0
1474089984114274304,46,0,0,0,0,0,318,17,8793,1640291664.0
1474089984114274304,47,0,0,0,0,0,4993,1018,22487,1640290556.0
