o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1459499821165854731,1,1,0,0,1,0,3953,2698,41461,1636796092.0
1459499821165854731,2,1,1,0,3,0,67,63,3691,1636801677.0
1459499821165854731,3,0,0,0,1,0,695,116,48561,1636779534.0
1459499821165854731,4,0,0,0,0,0,14,856,138885,1636952429.0
1459499821165854731,5,1,0,0,2,0,7,88,17857,1636798515.0
1459499821165854731,6,0,0,0,0,0,50,21,581,1636898007.0
1459499821165854731,7,1,0,0,0,0,557,37,4307,1636857441.0
1459499821165854731,8,0,0,0,1,0,6,1,287,1636794070.0
1459499821165854731,9,0,0,0,0,0,144,63,3917,1637385141.0
1459499821165854731,10,0,0,0,0,0,9,1,56,1636933341.0
1459499821165854731,11,1,0,0,1,0,114,4,32,1636977186.0
1459499821165854731,12,0,0,0,0,0,681,85,192669,1638527339.0
1459499821165854731,13,0,0,0,0,0,681,85,192669,1638620135.0
1459499821165854731,14,0,0,0,0,0,681,85,192669,1640010179.0
1459499821165854731,15,0,0,0,0,0,681,85,192669,1640193454.0
1459499821165854731,16,0,0,0,0,0,681,85,192669,1640393465.0
1459499821165854731,17,0,0,0,0,0,681,85,192669,1642956356.0
1459499821165854731,18,0,0,0,0,0,681,85,192669,1642956365.0
1459499821165854731,19,0,0,0,0,0,681,85,192669,1642956373.0
1459499821165854731,20,0,0,0,0,0,681,85,192669,1642956381.0
1459499821165854731,21,0,0,0,0,0,50,21,581,1636880454.0
1459499821165854731,22,0,0,0,0,0,681,85,192669,1637179040.0
1459499821165854731,23,0,0,0,0,0,681,85,192669,1637408464.0
1459499821165854731,24,0,0,0,0,0,681,85,192669,1642956400.0
1459499821165854731,25,0,0,0,0,0,681,85,192669,1642956409.0
1459499821165854731,26,0,0,0,0,0,681,85,192669,1643076995.0
1459499821165854731,27,1,0,0,0,0,4495,2155,224067,1636778836.0
1459499821165854731,28,0,0,0,0,0,444,86,107788,1637048037.0
