o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674211076483710979,1,165,4,1,35,9098,611,1379241,20221,1687969267.0
1674211076483710979,2,1,0,0,0,277,154,971,5205,1687987495.0
1674211076483710979,3,5,0,0,0,272,67,2201,14725,1688004108.0
1674211076483710979,4,2,0,0,3,249,4664,4597,4676,1687969732.0
1674211076483710979,5,1,0,0,0,25,28476,32341,62437,1688024208.0
1674211076483710979,6,2,0,0,0,31,28476,32341,62437,1688049054.0
1674211076483710979,7,6,2,0,0,115,23099,34278,187359,1687971248.0
1674211076483710979,8,0,0,0,1,159,547,1844,95654,1688019125.0
1674211076483710979,9,0,0,0,0,26,1537,1066,7002,1687969385.0
1674211076483710979,10,1,0,0,0,51,100,472,3393,1688021704.0
1674211076483710979,11,39,2,0,1,1409,1969,3975,26200,1687969493.0
1674211076483710979,12,0,0,0,0,9,469,1725,26615,1687980896.0
1674211076483710979,13,1,0,0,0,31,7948,9232,4749,1687969305.0
1674211076483710979,14,19,1,0,0,488,260,757,11690,1687969686.0
1674211076483710979,15,3,0,0,0,167,1374,7376,33351,1687978176.0
1674211076483710979,16,0,0,0,0,16,632,482,5000,1687991911.0
1674211076483710979,17,2,0,0,0,43,16166,15584,17115,1688049517.0
1674211076483710979,18,18,4,0,2,1439,997,2923,122552,1687969515.0
1674211076483710979,19,0,0,0,0,16,30311,30872,5820,1687999106.0
1674211076483710979,20,4,0,0,0,348,455,1178,7144,1687970355.0
1674211076483710979,21,20,0,0,0,225,149,180,9691,1687970905.0
1674211076483710979,22,4,0,0,0,598,1119,861,50389,1687969540.0
1674211076483710979,23,1,0,0,0,190,13673,29076,69132,1687969238.0
1674211076483710979,24,2,0,0,0,216,958,1017,13449,1687969230.0
1674211076483710979,25,3,0,0,0,74,749,1202,14135,1688020771.0
1674211076483710979,26,26,2,0,0,964,8,68258,25820,1687970733.0
1674211076483710979,27,16,1,0,1,142,4561,4906,18803,1688007658.0
1674211076483710979,28,11,2,0,10,1019,488,40539,45847,1687972377.0
1674211076483710979,29,0,0,0,0,36,837,1217,14437,1688040339.0
1674211076483710979,30,0,0,0,0,44,139,290,3071,1688034730.0
1674211076483710979,31,0,0,0,0,17,5791,5309,58376,1688139250.0
1674211076483710979,32,0,0,0,0,62,1036,4300,31953,1687971031.0
1674211076483710979,33,12,5,0,0,200,4780,6679,62831,1687980243.0
1674211076483710979,34,0,0,0,0,7,153,136,736,1687981351.0
1674211076483710979,35,0,0,0,0,6,98,132,7394,1688005465.0
1674211076483710979,36,0,0,0,0,3,4995,2232,13308,1688062031.0
1674211076483710979,37,9,0,0,0,372,482,226,1707,1687970990.0
1674211076483710979,38,7,1,0,1,156,1870,1049,31738,1687969466.0
1674211076483710979,39,9,4,0,7,288,5261,4976,21692,1687969748.0
1674211076483710979,40,2,0,0,0,121,6148,6176,166295,1687969418.0
1674211076483710979,41,2,0,0,0,140,26,16,8308,1687969242.0
1674211076483710979,42,1,0,0,0,25,59,69,1339,1687969388.0
1674211076483710979,43,3,1,0,1,70,2694,2245,53291,1688010932.0
1674211076483710979,44,1,0,0,0,8,537,26,6378,1687970407.0
1674211076483710979,45,1,0,0,0,12,1458,959,40953,1688040916.0
1674211076483710979,46,2,0,0,0,56,9188,8359,23380,1687969648.0
1674211076483710979,47,1,0,0,0,133,189,314,3575,1687969916.0
1674211076483710979,48,4,0,0,2,252,31,14,316,1687969227.0
1674211076483710979,49,0,0,0,0,0,260,148,6981,1688048213.0
1674211076483710979,50,0,0,0,0,2,1078,348,9113,1688035808.0
1674211076483710979,51,0,0,0,0,0,240,25,2519,1688039955.0
1674211076483710979,52,2,0,0,0,29,868,975,5635,1687970817.0
1674211076483710979,53,0,0,0,0,2,63,119,19727,1688063247.0
1674211076483710979,54,0,0,0,0,3,298,98,5940,1688047121.0
1674211076483710979,55,0,0,0,0,0,60,174,8796,1688051627.0
1674211076483710979,56,3,0,0,2,581,2145,3975,31232,1687969338.0
1674211076483710979,57,0,0,0,0,10,342,6010,6936,1688029322.0
1674211076483710979,58,0,0,0,0,0,13,22,6565,1688037452.0
1674211076483710979,59,0,0,0,0,23,2959,1709,194895,1687972966.0
1674211076483710979,60,0,0,0,0,12,197,147,24359,1687977445.0
1674211076483710979,61,0,0,0,0,1,197,147,24359,1688222035.0
1674211076483710979,62,0,0,0,0,5,871,804,20090,1688030260.0
1674211076483710979,63,0,0,0,0,42,1313,695,32145,1687969598.0
1674211076483710979,64,0,0,0,0,2,88,466,8223,1687995840.0
1674211076483710979,65,0,0,0,0,13,259,111,4132,1687977432.0
1674211076483710979,66,0,0,0,0,5,687,551,37546,1688044545.0
1674211076483710979,67,0,0,0,0,3,344,312,18317,1688047834.0
1674211076483710979,68,0,0,0,0,7,111,44,688,1687971642.0
