o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1704981406743429626,1,7,0,0,0,121,989,736,6779,1695305489.0
1704981406743429626,2,0,0,0,0,5,1223,632,8218,1695372463.0
1704981406743429626,3,222,11,1,2,1738,9638,13741,37176,1695305543.0
1704981406743429626,4,51,1,0,2,1910,8952,9723,60720,1695307770.0
1704981406743429626,5,0,0,0,0,1,656,1587,12251,1695369334.0
1704981406743429626,6,191,19,1,5,2247,1291,7862,73609,1695306268.0
1704981406743429626,7,68,2,0,7,1550,803,4128,13974,1695311118.0
1704981406743429626,8,0,0,0,0,211,866,1469,10957,1695378404.0
1704981406743429626,9,1,0,0,0,476,1050,1796,62623,1695382743.0
1704981406743429626,10,109,20,1,26,2345,6649,12831,53846,1695306511.0
1704981406743429626,11,281,26,1,5,3917,392,24794,24540,1695305960.0
1704981406743429626,12,11,0,0,0,994,465,2725,25778,1695368699.0
1704981406743429626,13,0,0,0,0,12,207,845,25335,1695720499.0
1704981406743429626,14,325,9,1,61,6216,5042,4696,2142,1695305477.0
1704981406743429626,15,221,11,0,7,1319,2025,61930,15949,1695305588.0
1704981406743429626,16,44,0,0,6,755,1438,43762,22535,1695306009.0
1704981406743429626,17,60,2,0,2,1472,2058,811,7134,1695306046.0
1704981406743429626,18,18,2,0,1,943,4961,3486,4450,1695307411.0
1704981406743429626,19,7,0,0,3,2643,140,1225,2997,1695332047.0
1704981406743429626,20,75,1,0,6,5376,35855,262954,120989,1695346902.0
1704981406743429626,21,219,18,0,4,1902,8199,9765,10966,1695305460.0
1704981406743429626,22,20,0,1,69,3418,1661,1926,31670,1695305484.0
1704981406743429626,23,49,0,0,1,511,259,2698,27726,1695308000.0
1704981406743429626,24,7,1,0,1,1706,222,9020,25269,1695348766.0
1704981406743429626,25,13,2,0,2,436,2021,6575,19121,1695305488.0
1704981406743429626,26,108,7,0,2,1758,1084,5749,18373,1695306528.0
1704981406743429626,27,8,0,0,0,102,589,2272,9752,1695355081.0
1704981406743429626,28,172,4,0,6,3384,1584,42052,11330,1695305598.0
1704981406743429626,29,12,0,0,5,2095,1930,3556,32903,1695305617.0
1704981406743429626,30,49,0,0,1,3914,2752,94351,30854,1695306034.0
1704981406743429626,31,43,9,0,3,729,13800,14628,26684,1695309551.0
1704981406743429626,32,89,14,0,2,1057,13800,14628,26684,1695309586.0
1704981406743429626,33,20,1,0,3,475,2876,2497,4091,1695305579.0
1704981406743429626,34,2,0,0,0,73,254,3346,8957,1695305969.0
1704981406743429626,35,18,0,0,0,285,4948,5459,20865,1695307814.0
1704981406743429626,36,2,1,0,0,46,4171,5543,39797,1695308905.0
1704981406743429626,37,10,0,0,0,1590,1051,31573,12269,1695316454.0
1704981406743429626,38,86,1,0,0,1120,2616,163305,168704,1695323218.0
1704981406743429626,39,0,0,0,0,9,137,378,4530,1695375252.0
1704981406743429626,40,1,0,0,0,53,31,148,4626,1695376830.0
1704981406743429626,41,0,0,0,0,31,917,879,8946,1695371158.0
1704981406743429626,42,0,0,0,0,6,1845,1839,50052,1695390156.0
1704981406743429626,43,1,0,0,1,100,222,9020,25269,1695306802.0
1704981406743429626,44,1139,98,4,148,25190,5273,557241,97285,1695305962.0
1704981406743429626,45,233,8,0,17,5343,2460,485039,21371,1695306603.0
1704981406743429626,46,61,5,0,2,2921,555,88940,33963,1695308091.0
1704981406743429626,47,61,0,0,2,1240,3964,8810,141380,1695311772.0
1704981406743429626,48,19,0,0,0,1088,563,35036,98089,1695331151.0
1704981406743429626,49,0,0,0,0,5,98,25,755,1695365160.0
1704981406743429626,50,0,0,0,0,6,183,237,1950,1695365994.0
1704981406743429626,51,0,1,0,9,1377,219,128,2077,1695338124.0
1704981406743429626,52,1,0,0,0,35,259,2698,27726,1695399376.0
1704981406743429626,53,4,0,0,1,153,1496,1551,18780,1695306061.0
1704981406743429626,54,6,1,0,3,157,1879,3636,15741,1695306115.0
1704981406743429626,55,6,0,0,0,767,2308,1552,18605,1695356057.0
1704981406743429626,56,0,0,0,0,26,255,25,541,1695384822.0
1704981406743429626,57,0,0,0,0,170,415,621,16877,1695387894.0
1704981406743429626,58,0,0,0,0,27,162,322,13748,1695373851.0
1704981406743429626,59,33,6,0,1,826,2001,2929,116950,1695305902.0
1704981406743429626,60,0,0,0,0,19,202,337,16440,1695393930.0
1704981406743429626,61,1378,70,1,14,10691,3024,447972,99342,1695305744.0
1704981406743429626,62,0,0,0,0,6,339,143,1402,1695543584.0
1704981406743429626,63,6,22,4,15,2802,130397,146060,7505,1695305451.0
1704981406743429626,64,0,0,0,1,19,140,653,411,1695305481.0
1704981406743429626,65,21,1,0,5,1920,4014,4071,45223,1695305533.0
1704981406743429626,66,98,4,0,8,9778,4077,86409,61525,1695305592.0
1704981406743429626,67,252,19,0,39,8634,32993,95613,61762,1695305823.0
1704981406743429626,68,962,64,2,17,16250,1040,374639,29303,1695306840.0
1704981406743429626,69,13,2,0,4,4404,2607,4020,53797,1695307200.0
1704981406743429626,70,63,1,0,1,6624,421,22039,5497,1695307471.0
1704981406743429626,71,179,0,0,62,12364,5103,12909,240309,1695305451.0
1704981406743429626,72,9,0,0,2,466,2652,962,9671,1695305578.0
1704981406743429626,73,11,0,0,1,206,791,2717,35762,1695307124.0
1704981406743429626,74,0,0,0,0,17,1229,694,6617,1695413952.0
1704981406743429626,75,1,0,0,0,102,69,5845,3329,1695305453.0
1704981406743429626,76,39,0,0,12,4917,957,2075,18187,1695305458.0
1704981406743429626,77,19,1,0,1,4271,11889,13507,105589,1695305479.0
1704981406743429626,78,36,0,0,5,3820,1262,1607,13665,1695305507.0
1704981406743429626,79,22,4,1,1,593,6884,6321,56319,1695305531.0
1704981406743429626,80,444,78,1,31,10301,6652,12826,21271,1695306119.0
1704981406743429626,81,6,0,0,11,1311,1133,33491,69885,1695305523.0
1704981406743429626,82,36,5,0,48,3154,1133,33491,69885,1695305705.0
1704981406743429626,83,94,13,0,7,1726,6588,5995,52137,1695312146.0
1704981406743429626,84,76,1,0,3,1242,17236,19087,139573,1695351286.0
1704981406743429626,85,23,0,0,0,292,17236,19087,139573,1695351438.0
1704981406743429626,86,825,23,0,5,7030,467,658590,17203,1695307591.0
1704981406743429626,87,13,0,0,1,209,1988,3295,7504,1695306243.0
1704981406743429626,88,7,1,0,0,664,410,2432,12541,1695305468.0
1704981406743429626,89,39,0,1,28,3690,812,330,8630,1695305564.0
1704981406743429626,90,34,2,0,4,3007,1015,667,5877,1695305590.0
1704981406743429626,91,216,3,0,7,9172,521,17822,25298,1695374250.0
1704981406743429626,92,76,3,0,0,718,2700,5029,255544,1695307254.0
1704981406743429626,93,22,0,0,0,261,9362,25352,91892,1695347736.0
1704981406743429626,94,1,0,0,4,1043,593,3386,18236,1695305615.0
1704981406743429626,95,42,0,0,3,3707,1426,830,2839,1695305706.0
1704981406743429626,96,36,5,0,1,1032,340,36031,5872,1695306162.0
1704981406743429626,97,22,0,0,1,626,340,36031,5872,1695306867.0
1704981406743429626,98,29,0,0,5,2240,893,1218,53484,1695307569.0
1704981406743429626,99,42,4,0,1,1185,7491,7901,26539,1695309175.0
1704981406743429626,100,24,0,0,2,10150,595,37144,30724,1695311351.0
1704981406743429626,101,342,67,3,26,13828,6009,37443,45145,1695305683.0
1704981406743429626,102,6,0,0,0,84,4992,1879,5297,1695305889.0
1704981406743429626,103,37,9,0,7,1136,1576,2555,38516,1695306073.0
1704981406743429626,104,4,1,0,1,147,1634,778,6949,1695306559.0
1704981406743429626,105,12,1,0,1,340,10505,10571,12457,1695310028.0
1704981406743429626,106,82,3,0,3,1943,3014,15769,37184,1695313009.0
1704981406743429626,107,35,1,0,2,3373,5462,5170,24416,1695317211.0
1704981406743429626,108,35,1,0,0,629,3515,65339,39558,1695317428.0
1704981406743429626,109,75,3,0,5,1292,16846,104408,21758,1695324878.0
1704981406743429626,110,160,4,0,8,7161,113,44073,5887,1695328026.0
1704981406743429626,111,167,19,0,2,2592,31021,33768,26481,1695309871.0
1704981406743429626,112,6,0,0,0,1893,5637,5113,57338,1695306961.0
1704981406743429626,113,60,1,0,0,10240,245,67342,16290,1695309721.0
1704981406743429626,114,32,1,0,2,4968,22111,118071,236187,1695311555.0
1704981406743429626,115,5,0,0,1,563,1461,4047,12569,1695313188.0
1704981406743429626,116,54,8,0,3,1497,31056,31813,33017,1695313793.0
1704981406743429626,117,127,14,1,7,5008,2423,2830,75124,1695316078.0
1704981406743429626,118,384,10,0,9,7925,872,351495,24626,1695319071.0
1704981406743429626,119,36,1,0,0,3026,540,233,21091,1695322900.0
1704981406743429626,120,8,1,0,0,90,1762,2759,110095,1695328251.0
1704981406743429626,121,14,0,0,0,313,1403,3552,78658,1695306789.0
1704981406743429626,122,64,0,0,3,1416,4121,5231,92338,1695308672.0
1704981406743429626,123,516,28,0,44,31824,536,324703,12328,1695309018.0
1704981406743429626,124,56,4,0,2,2504,4938,3934,87268,1695312260.0
1704981406743429626,125,12,0,0,2,2722,752,146,104201,1695365134.0
1704981406743429626,126,0,0,0,0,141,917,301,2888,1695365353.0
1704981406743429626,127,0,0,0,0,7,367,396,1277,1695365714.0
1704981406743429626,128,5,0,0,0,50,1091,1231,7101,1695370781.0
1704981406743429626,129,5,0,0,0,2053,1847,2743,6729,1695371528.0
1704981406743429626,130,0,0,0,0,2,970,577,5001,1695371748.0
1704981406743429626,131,5,0,0,1,379,35855,262954,120990,1695363797.0
1704981406743429626,132,1,0,0,1,1190,774,2161,130384,1695364364.0
1704981406743429626,133,0,0,0,0,74,195,256,3330,1695364986.0
1704981406743429626,134,3,0,0,0,55,4343,3839,40808,1695366141.0
1704981406743429626,135,0,0,0,0,41,12016,12709,17474,1695367550.0
1704981406743429626,136,4,0,0,0,358,67,76,479,1695368461.0
1704981406743429626,137,2,0,0,1,584,1592,1194,45635,1695371004.0
1704981406743429626,138,156,3,1,29,10288,1355,11240,23574,1695305639.0
1704981406743429626,139,0,0,0,3,10,3061,2760,11509,1695368012.0
1704981406743429626,140,9,0,0,1,379,115,158,1426,1695305924.0
1704981406743429626,141,17,3,1,3,1070,1782,3231,25367,1695306415.0
1704981406743429626,142,102,11,1,23,4312,18443,20628,75329,1695311091.0
1704981406743429626,143,0,0,0,0,13,540,233,21091,1695373087.0
