o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1679284528932585473,135,14,1,0,0,153,312,392,8026,1689193213.0
1679284528932585473,136,171,10,0,3,2210,6449,6045,34215,1689207709.0
1679284528932585473,137,10,0,0,0,2133,2870,1874,14784,1689209223.0
1679284528932585473,138,132,9,1,3,761,7054,6410,64771,1689232145.0
1679284528932585473,139,169,15,0,1,1295,7054,6410,64771,1689232166.0
1679284528932585473,140,0,0,0,0,5,2177,1365,5665,1689236713.0
1679284528932585473,141,7,0,0,1,101,5327,6133,33500,1689232885.0
1679284528932585473,142,3,0,0,0,120,155,214,9192,1689237837.0
1679284528932585473,143,0,0,0,0,5,311,228,5193,1689240018.0
1679284528932585473,144,7,1,0,0,42,5339,4893,76995,1689241778.0
1679284528932585473,145,0,0,0,0,16,183,2211,24472,1689258085.0
1679284528932585473,146,0,0,0,0,25,390,492,19927,1689258520.0
1679284528932585473,147,0,0,0,0,2,3419,3547,12364,1689318076.0
1679284528932585473,148,1,0,0,0,116,2537,2125,31261,1689366281.0
1679284528932585473,149,143,3,0,2,874,31021,33768,26481,1689182621.0
1679284528932585473,150,375,37,2,8,9070,874,120308,37823,1689179649.0
1679284528932585473,151,52,2,0,0,571,2303,2506,38846,1689214067.0
1679284528932585473,152,0,0,0,1,277,1306,2776,52414,1689245744.0
1679284528932585473,153,0,0,0,0,8,83,83,8204,1689259007.0
1679284528932585473,154,1,0,0,0,19,220,134,4675,1689445578.0
1679284528932585473,155,312,21,3,11,7116,874,120307,37823,1689179734.0
1679284528932585473,156,18,3,0,1,271,939,843,9443,1689184200.0
1679284528932585473,157,0,0,0,0,27,275,227,9701,1689240792.0
1679284528932585473,158,0,0,0,0,22,271,987,34215,1689273645.0
1679284528932585473,159,31,0,0,3,2241,4751,1283,5147,1689179137.0
1679284528932585473,160,4,0,0,1,1945,1467,605,1439,1689179662.0
1679284528932585473,161,0,0,0,0,6,63,37,218,1689232970.0
1679284528932585473,162,0,0,0,0,2,87,86,1071,1689233096.0
1679284528932585473,163,0,0,0,0,4,84,79,2095,1689233690.0
1679284528932585473,164,0,0,0,0,3,298,52,3233,1689234258.0
1679284528932585473,165,0,0,0,0,4,149,58,3500,1689234395.0
1679284528932585473,166,0,0,0,0,1,926,366,23756,1689235024.0
1679284528932585473,167,0,0,0,0,2,477,567,13958,1689235729.0
1679284528932585473,168,0,0,0,0,0,227,47,10703,1689235788.0
1679284528932585473,169,1,0,0,0,26,2973,3784,10983,1689235918.0
1679284528932585473,170,0,0,0,0,2,9284,9748,58211,1689236101.0
1679284528932585473,171,17,14,0,5,1090,50827,47514,47501,1689186719.0
1679284528932585473,172,69,10,0,6,499,20401,27135,193398,1689214357.0
1679284528932585473,173,1,0,0,1,19,14,17,299,1689233692.0
1679284528932585473,174,1,0,0,1,10,16,561,455,1689234942.0
1679284528932585473,175,2,0,0,0,4,5021,5223,255372,1689236220.0
1679284528932585473,176,2,0,0,0,33,1425,7569,468133,1689237514.0
1679284528932585473,177,3,0,0,0,55,121,123,1562,1689237990.0
1679284528932585473,178,1,0,0,0,5,39,9,404,1689238369.0
1679284528932585473,179,0,0,0,1,8,44,2590,1967,1689253249.0
1679284528932585473,180,1,0,0,0,2,9,26,1186,1689266419.0
